0.7920305059501769	1.0	0.23459000000000008	-0.03855138935402575	0.0098595800815637	-0.002969883923778626	0.0009703500876423664	-0.00033194061644909226	0.00011667267423579106	-4.164927481419643e-5	1.4976705551242271e-5	-5.389207051349186e-6	1.9286512489558187e-6	-6.818457589959043e-7	2.3611588048886116e-7	-7.909362517669328e-8	2.5086591173567464e-8	-7.207306113228277e-9	1.6544936954966477e-9	-1.2640142955926856e-10	-1.82899884735033e-10	1.7481312736581687e-10	-1.1405809397591226e-10	6.47058989610777e-11	-3.409211057907728e-11	1.7147324990263726e-11	-8.347695145070115e-12	3.961159015522578e-12	-1.8348768233208134e-12	8.237558379707833e-13	-3.491897857614607e-13	1.2954907619759227e-13	-3.190107725101887e-14	-4.342376239221311e-15
0.7911771215730934	1.0	0.2378799999999993	-0.03977654343033469	0.010353529891565405	-0.0031744205235998825	0.0010558570792773626	-0.0003677508586618049	0.00013163003890355934	-4.786053593656428e-5	1.7534179536316283e-5	-6.430468494851916e-6	2.346517817470273e-6	-8.464507387193868e-7	2.993891175531483e-7	-1.0261265868977179e-7	3.3409987966852916e-8	-9.928000892598346e-9	2.4172326521133124e-9	-2.6324986432433795e-10	-2.1288011878165458e-10	2.285807411684101e-10	-1.558009781215417e-10	9.104619249213307e-11	-4.914499532474717e-11	2.5235664569924886e-11	-1.2490043913943271e-11	5.9777670089256384e-12	-2.742528469018593e-12	1.1650497555368575e-12	-4.0608168110048325e-13	4.7296523248496694e-14	1.1341536247860746e-13	-1.7052682108647e-13
0.7902949370610387	1.0	0.24117000000000072	-0.041029628807020525	0.010868516865638165	-0.003391645310317188	0.0011483467504136717	-0.00040720168612555887	0.00014841435066034162	-5.496119999338288e-5	2.0513394989421215e-5	-7.666872032255985e-6	2.8525050185629347e-6	-1.049836683478364e-6	3.7924148246227514e-7	-1.3297573765116726e-7	4.443251667387099e-8	-1.3645110996200711e-8	3.50920388845029e-9	-4.854103640479231e-10	-2.367335675441695e-10	2.957993278954741e-10	-2.115960178235009e-10	1.2760663079802745e-10	-7.0687322643662e-11	3.71772091631324e-11	-1.8857796937972706e-11	9.295107297852705e-12	-4.459985613910666e-12	2.072611498403593e-12	-9.170779783443468e-13	3.704711413198253e-13	-1.2409781283211743e-13	3.13955333868015e-14
0.7893823809884337	1.0	0.24445999999999965	-0.04231154032239284	0.011405544477189857	-0.003622383328545362	0.0012484012013494613	-0.0004506662414869179	0.00016724913165109994	-6.307837791824488e-5	2.398362228785171e-5	-9.1347979549935e-6	3.4650835768701733e-6	-1.301078975785498e-6	4.799843529884785e-7	-1.7215666611302676e-7	5.9019026143824185e-8	-1.8716511595491606e-8	5.066474884643235e-9	-8.373174203756594e-10	-2.4479197961288177e-10	3.781110580766345e-10	-2.855100189058958e-10	1.779894314080512e-10	-1.0123138651732524e-10	5.449988087998916e-11	-2.8254330113186514e-11	1.4222238178103372e-11	-6.966442146635565e-12	3.3052833258778605e-12	-1.4948661345715709e-12	6.202756415788752e-13	-2.1828926088611905e-13	6.460857339118705e-14
0.7884377253406429	1.0	0.24774999999999994	-0.04362325051836084	0.011965696613666586	-0.003867531304671359	0.0013566603613502284	-0.0004985605094216379	0.00018838745089809483	-7.2358371192325e-5	2.8025974183170507e-5	-1.0877614248431655e-5	4.206683630588098e-6	-1.6114126839820874e-6	6.070638546012386e-7	-2.2270279122716708e-7	7.831208818088585e-8	-2.562781896819586e-8	7.279975573142199e-9	-1.3845896662540283e-9	-2.2077706013979895e-10	4.762638123299579e-10	-3.825834799818576e-10	2.4712639851219117e-10	-1.4448726770962844e-10	7.972043779650644e-11	-4.232444002861658e-11	2.1850189008336355e-11	-1.1036194998112665e-11	5.474480793921098e-12	-2.676877201522507e-12	1.3038520512817225e-12	-6.614611340952382e-13	4.0767590275894657e-13
0.787459063298498	1.0	0.25104000000000026	-0.044965819838166984	0.012550147973971047	-0.004128066864407815	0.0014738296859705335	-0.0005513494128968347	0.00021211650302365554	-8.296993827152962e-5	3.273562591140537e-5	-1.2947119096837826e-5	5.104593375153647e-6	-1.9947704727071933e-6	7.673705525462824e-7	-2.8790643232331016e-7	1.0382302863659354e-7	-3.503852740053172e-8	1.0417601604593588e-8	-2.2238593561060707e-9	-1.3788428359812457e-10	5.888140086037737e-10	-5.085244164795634e-10	3.4119916963978026e-10	-2.0516893498409354e-10	1.1589185451624626e-10	-6.278445878138889e-11	3.294525607029771e-11	-1.679889837684061e-11	8.297090408207618e-12	-3.921031366216384e-12	1.727303666480466e-12	-6.856527327881868e-13	2.764543635289219e-13
0.7864442828133468	1.0	0.2543300000000003	-0.046340408672728095	0.013160176323635458	-0.004405059390309527	0.0016006892336494574	-0.0006095540283188081	0.0002387630626222217	-9.510822096711278e-5	3.822451376675675e-5	-1.5405317027382488e-5	6.192081577383222e-6	-2.4684651410595255e-6	9.69639117998267e-7	-3.7203017104413287e-7	1.3755390828366776e-7	-4.784511665956244e-8	1.4855074916515634e-8	-3.4967016471976645e-9	4.6665698555008254e-11	7.107044328179001e-10	-6.700924501720538e-10	4.688071128876917e-10	-2.9053449027430945e-10	1.6839474319079686e-10	-9.346364169869548e-11	5.0271578242001974e-11	-2.6363991224149086e-11	1.3512223288675559e-11	-6.7686154778035155e-12	3.3252038353169878e-12	-1.6585097594280752e-12	9.85809066975975e-13
0.7853910349577352	1.0	0.2576200000000001	-0.04774829168840826	0.013797177038953692	-0.00469968289818493	0.0017381044408236773	-0.0006737601810478373	0.0002687000229026061	-0.00010899949272348123	4.462463422574582e-5	-1.8326617939023752e-5	7.509807152783611e-6	-3.05406010666723e-6	1.2249667163989732e-6	-4.806044913757774e-7	1.821620150261548e-7	-6.52682284646064e-8	2.1119950736904368e-8	-5.410558783434879e-9	4.0084248440930576e-10	8.295616177939239e-10	-8.736683974529744e-10	6.401874024506779e-10	-4.094859252593149e-10	2.435765483209645e-10	-1.383561840288475e-10	7.6038223073973e-11	-4.070671789855638e-11	2.1291207675669536e-11	-1.0893953851260165e-11	5.4859948865638066e-12	-2.826528468987758e-12	1.7391510412576627e-12
0.7842966957349148	1.0	0.26091000000000164	-0.04919087499518111	0.014462680496158715	-0.0050132314206977925	0.001887039006942493	-0.0007446287585694724	0.0003023542883036715	-0.00012490693891626701	5.209210284920287e-5	-2.180057618613331e-5	9.107599421798162e-6	-3.7784856344326023e-6	1.5474887571638388e-6	-6.208226783247596e-7	2.411822513016263e-7	-8.897286894514498e-8	2.9953471273256394e-8	-8.268537187424865e-9	1.0307231522699777e-9	9.212458501640822e-10	-1.1248187588630511e-9	8.685696325099829e-10	-5.746883450521044e-10	3.5121799338141053e-10	-2.0429834416405978e-10	1.147579949719104e-10	-6.270184426014373e-11	3.3425552432760565e-11	-1.7402765292356295e-11	8.899161192440028e-12	-4.644122407453156e-12	2.8823824895795413e-12
0.7831583196197311	1.0	0.26420000000000027	-0.05066971688498871	0.01515837303068903	-0.005347137534329045	0.0020485704253555667	-0.0008229081811991707	0.0003402163736040188	-0.00014313774483238774	6.0812182977392474e-5	-2.5935325378417574e-5	1.1046721168636487e-5	-4.6754792409220034e-6	1.955265266753387e-6	-8.020680990542819e-7	3.193299462121903e-7	-1.2123576837376768e-7	4.2399059769780714e-8	-1.251370070017586e-8	2.1010659440192948e-9	9.41335134708199e-10	-1.4254571276227119e-9	1.1696821459326951e-9	-8.027816444884053e-10	5.047132878418128e-10	-3.008405074295702e-10	1.7275641881221735e-10	-9.631283846907775e-11	5.227575426685664e-11	-2.7625779889628373e-11	1.4269546253922278e-11	-7.468082273998237e-12	4.61886440769074e-12
0.7819725825379363	1.0	0.2674900000000006	-0.0521865531044427	0.015886122423044022	-0.005702994868289114	0.002223908866559718	-0.0009094496106728211	0.0003828521755867739	-0.0001640518570254049	7.100556418717681e-5	-3.0861917733556767e-5	1.3402766097304075e-5	-5.7874572552478475e-6	2.471451205723413e-6	-1.0366226006422777e-6	4.229154289425823e-7	-1.6517929348780165e-7	5.992888360228187e-8	-1.879409853137424e-8	3.86644635133229e-9	8.117866614548812e-10	-1.7692850906759623e-9	1.5611362604328578e-9	-1.115252770018936e-9	7.222763998273247e-10	-4.4131139250905396e-10	2.5894996262202466e-10	-1.4708849747558016e-10	8.104541352338211e-11	-4.323884673115942e-11	2.234188920874129e-11	-1.1529895938071076e-11	6.960287121939776e-12
0.7807357112007303	1.0	0.27078000000000063	-0.05374332795210838	0.016648009189461705	-0.006082585715163318	0.002414420357139981	-0.0010052256722203321	0.0004309175413686328	-0.0001880729093837777	8.293626848068318e-5	-3.673985171527133e-5	1.626939828432287e-5	-7.167965433274755e-6	3.1258532145579515e-6	-1.3406250103223136e-6	5.604153820530658e-7	-2.2510029564350523e-7	8.462566416742763e-8	-2.805837899429515e-8	6.718154012333868e-9	4.004504203708158e-10	-2.134917891029361e-9	2.062117822754331e-9	-1.5410018479539333e-9	1.0305674873797808e-9	-6.466875368124544e-10	3.886342064637681e-10	-2.257640243142022e-10	1.2717176173381112e-10	-6.944501270878109e-11	3.688680905392692e-11	-1.974854031713131e-11	1.2401832216750866e-11
0.7794433945888369	1.0	0.2740700000000003	-0.0553422329520024	0.017446365410254534	-0.006487915260089413	0.0026216555321154807	-0.0011113537415414806	0.0004851764811275443	-0.00021570198350772695	9.692170177665674e-5	-4.37641789925597e-5	1.976322210125695e-5	-8.884916257761447e-6	3.957018519964236e-6	-1.735379458489564e-6	7.432675224906294e-7	-3.0693728057926884e-7	1.194475062208931e-7	-4.1699667936013936e-8	1.1258360185765424e-8	-5.146280802438864e-10	-2.4702315545208313e-9	2.6872975631007613e-9	-2.114102990044274e-9	1.463362991858879e-9	-9.437929526223545e-10	5.806868904060065e-10	-3.4439360540558865e-10	1.975416025932902e-10	-1.0952689452132363e-10	5.886429187228922e-11	-3.175450524036734e-11	2.0005655053878493e-11
0.7780906717600965	1.0	0.2773600000000001	-0.05698575551809703	0.018283823481345857	-0.006921254514904845	0.002847385718062952	-0.0012291252439159124	0.0005465241941974172	-0.00024753512948292087	0.00011334556960607443	-5.217473691142915e-5	2.4030188289759254e-5	-1.1024907178887627e-5	5.015064183192994e-6	-2.249156958815654e-6	9.869846003929071e-7	-4.1893799075409176e-7	1.686141709255493e-7	-6.176992381781632e-8	1.8412781643733036e-8	-2.299867118760044e-9	-2.669409445476146e-9	3.440311876272013e-9	-2.875214136038503e-9	2.066396766311892e-9	-1.3713507280848248e-9	8.638366437371831e-10	-5.224574617493183e-10	3.043321963836776e-10	-1.7041704051137798e-10	9.174318410364121e-11	-4.897930217293138e-11	3.028550212454903e-11
0.7766717877677005	1.0	0.28065000000000034	-0.05867674099756579	0.019163378130921196	-0.00738519487774666	0.003093648806617951	-0.0013600429925095987	0.0006160165487863825	-0.0002842859504225042	0.0001326746732237562	-6.226828309361495e-5	2.925411734177393e-5	-1.3699045235300762e-5	6.365551113094204e-6	-2.9197029760020307e-6	1.3127327541790672e-6	-5.726237826514692e-7	2.3817716850690258e-7	-9.130409730557092e-8	2.9606106057299818e-8	-5.55465491360554e-9	-2.5332240218957596e-9	4.300065670307572e-9	-3.870798199328649e-9	2.902282382503259e-9	-1.986849203037515e-9	1.2836667950076147e-9	-7.932430109607234e-10	4.705372078176203e-10	-2.6738591333269706e-10	1.454822911111831e-10	-7.81137810693058e-11	4.8349363843800785e-11
0.7751800058842371	1.0	0.28393999999999964	-0.06041847293869488	0.020088466474707217	-0.007882718486152544	0.0033628084281748815	-0.001505869460562779	0.0006949083617166986	-0.0003268151207171688	0.0001554810503107548	-7.441465754321589e-5	3.5668188499376215e-5	-1.7050904704160638e-5	8.09485618216291e-6	-3.797772010868242e-6	1.7495967060483013e-6	-7.842017416013632e-7	3.368740636846697e-7	-1.3481980943870026e-7	4.704288564412285e-8	-1.1261751022107142e-8	-1.693362665927162e-9	5.18561903426558e-9	-5.138343196324908e-9	4.044588594173698e-9	-2.8633353288626898e-9	1.8991551382164982e-9	-1.1989715094177525e-9	7.235030215269957e-10	-4.162879581156769e-10	2.2795754129527647e-10	-1.2218291113134056e-10	7.500085515998115e-11
0.7736073587991715	1.0	0.2872300000000004	-0.06221477866363267	0.021063073074360415	-0.008417290439663206	0.003657631541350944	-0.0016686902090595824	0.0007847039054404775	-0.00037616957638577866	0.00018247161243150687	-8.907863450124246e-5	4.357065481609655e-5	-2.1267555163284415e-5	1.0317725379924505e-5	-4.952175912499579e-6	2.3378703598351536e-6	-1.0766535593162889e-6	4.77416634872161e-7	-1.9908569911415297e-7	7.414745928626174e-8	-2.1025679966363885e-8	5.06299268741622e-10	5.905806913575999e-9	-6.69313488263981e-9	5.5834491546567004e-9	-4.103530407145914e-9	2.799745673505028e-9	-1.8080321638649314e-9	1.1110621833846943e-9	-6.481594860293549e-10	3.580401638752157e-10	-1.9237420873683256e-10	1.177281163939118e-10
0.7719443126959079	1.0	0.29052000000000056	-0.06407017075353678	0.022091870417932077	-0.008992981973846894	0.003981392083273969	-0.0018509987831258625	0.0008872247761079489	-0.00043363549090468206	0.0002145285253381523	-0.00010684998526660666	5.334671009775954e-5	-2.6595105650095113e-5	1.3188073958749679e-5	-6.477117614421265e-6	3.133921298070317e-6	-1.4828841525035928e-6	6.784760777045623e-7	-2.9433726933432255e-7	1.1628419814948305e-7	-3.7482734145666354e-8	5.231766963103738e-9	6.046541150899819e-9	-8.475930687788371e-9	7.60408853584943e-9	-5.832194322057417e-9	4.102349933820098e-9	-2.712140674186037e-9	1.6970958787435564e-9	-1.002895584582914e-9	5.577844752861895e-10	-2.993659794497304e-10	1.8180121363978086e-10
0.7701793038412521	1.0	0.2938099999999998	-0.06599004077464514	0.02318041083774589	-0.009614638533862588	0.004338012419489205	-0.0020558127760905228	0.0010047030205542287	-0.0005008113794536765	0.000252765354631202	-0.0001284856702527328	6.549951690561907e-5	-3.336103788472259e-5	1.6914720499969136e-5	-8.50303896706226e-6	4.217505981253302e-6	-2.050541555884249e-6	9.677804090953347e-7	-4.362125616747179e-7	1.8192824892109651e-7	-6.498079699883992e-8	1.4532512900394599e-8	4.782031487642568e-9	-1.0271209097827953e-8	1.01636836931363e-8	-8.202436739719388e-9	5.970243014105214e-9	-4.048607513057456e-9	2.582604672397171e-9	-1.5473055586934703e-9	8.672407899579024e-10	-4.6554602618600053e-10	2.8096073232172545e-10
0.7682980831555215	1.0	0.2971000000000002	-0.06798093122075953	0.024335395305151643	-0.010288114883560438	0.004732261219200967	-0.0022868364591774096	0.0011399120795942126	-0.0005797114425228569	0.00029860701312683615	-0.00015497046205397694	8.069526777967613e-5	-4.200704010174878e-5	2.178483913924597e-5	-1.1213038360650786e-5	5.70302896947308e-6	-2.8495752790662037e-6	1.3870746395613133e-6	-6.489278740646206e-7	2.846432279423374e-7	-1.107720119332611e-7	3.2033383118962455e-8	4.925385016444164e-10	-1.1509293157141706e-8	1.3197997849544947e-8	-1.1357637142921545e-8	8.601209335734261e-9	-5.998561400381421e-9	3.905855907873948e-9	-2.3737582214813368e-9	1.3407857444716684e-9	-7.195074277315092e-10	4.3106931155105274e-10
0.7662827617340621	1.0	0.30038999999999993	-0.07005092853885209	0.025565061022919798	-0.011020613694610404	0.005170038413061527	-0.0025486953331137277	0.0012963562530345734	-0.0006729158575086678	0.00035390683320972433	-0.00018760649204839743	9.983043553642923e-5	-5.3138594304724524e-5	2.8199854667372582e-5	-1.486837387348045e-5	7.757320005227754e-6	-3.984384709373184e-6	2.00025040155463e-6	-9.705958937529457e-7	4.464732544133074e-7	-1.871141226315413e-7	6.419153553979915e-8	-9.954832520257291e-9	-1.0878931616521883e-8	1.633085488836333e-8	-1.5351925768102688e-8	1.2206174576612199e-8	-8.792601504165673e-9	5.857837082580904e-9	-3.616858035980495e-9	2.061606622540832e-9	-1.1078330207164334e-9	6.601315456425501e-10
0.7641103718095617	1.0	0.30367999999999984	-0.07221025116504899	0.026879760004281678	-0.01182119031735929	0.0056587999639159765	-0.0028472862340566643	0.0014785543610051288	-0.0007837968698378835	0.000421123844163109	-0.00022814997558388297	0.00012413548075833404	-6.76023301711568e-5	3.6732170061308785e-5	-1.9849354749691864e-5	1.0628595178284606e-5	-5.613958940245037e-6	2.907083758300511e-6	-1.4624040329667856e-6	7.03936392169396e-7	-3.1508408177138207e-7	1.2265062873855199e-7	-3.260701433570565e-8	-5.531499776025104e-9	1.8449156360542484e-8	-1.994236159824056e-8	1.6920794726157918e-8	-1.2682038908624147e-8	8.678644114787697e-9	-5.456814287125374e-9	3.1440640273677843e-9	-1.6944167913873575e-9	1.005600573181404e-9
0.7617506039999177	1.0	0.3069700000000002	-0.07447216705355077	0.02829285975836631	-0.01270153751244854	0.006208218105951472	-0.0031903221785143498	0.0016924824254377917	-0.000916873223957377	0.0005036024200895234	-0.0002790286123713799	0.0001553413447951282	-8.661161019992919e-5	4.821844862860506e-5	-2.6723553525654323e-5	1.4695543741680966e-5	-7.986620389245565e-6	4.267404385630857e-6	-2.2251214015672937e-6	1.1190772989079814e-6	-5.318193361111793e-7	2.288708531672663e-7	-7.930404427779133e-8	1.0651851353765251e-8	1.6699934402877457e-8	-2.403585671930685e-8	2.251883046413947e-8	-1.7802344653991482e-8	1.2600057153013645e-8	-8.100128285658856e-9	4.730494146714574e-9	-2.562854060818527e-9	1.5181232120568034e-9
0.7591620598888615	1.0	0.31026000000000015	-0.07685450144044333	0.029822219920405384	-0.013677270202418578	0.006831261996234252	-0.0035882250984509137	0.00194630088561475	-0.0010783948616251563	0.00060603633202009	-0.00034370507883769335	0.000195960393951557	-0.00011196073989730062	6.392069633670665e-5	-3.636523698300189e-5	2.0554602244956423e-5	-1.1502850713880306e-5	6.345618890536313e-6	-3.4301332564412397e-6	1.8007189045073127e-6	-9.047921684469209e-7	4.2351413725414476e-7	-1.7370326082701215e-7	5.082222524283598e-8	4.214835451043795e-9	-2.4363608894797704e-8	2.767375733173765e-8	-2.3783222704393386e-8	1.7652172211670837e-8	-1.1690204230896233e-8	6.952494504107894e-9	-3.799858696871134e-9	2.2528259719861202e-9
0.756285622111105	1.0	0.3135500000000002	-0.07938228347660951	0.031492778092797456	-0.014770172080099524	0.007546086771669573	-0.004055687864510848	0.0022516300371887214	-0.0012773724461149366	0.0007352903910286828	-0.00042732526673760834	0.0002497918828316479	-0.00014641440426087717	8.582264903702086e-5	-5.0178122526498895e-5	2.9185226250103856e-5	-1.6836289414540452e-5	9.598077098448133e-6	-5.381613103525563e-6	2.9480300544017744e-6	-1.5618415674846108e-6	7.867801996854373e-7	-3.6478419339103914e-7	1.439401746476499e-7	-3.545845069478749e-8	-1.2043489651316516e-8	2.7902353788600688e-8	-2.856299005282796e-8	2.300951179022189e-8	-1.5966005445263585e-8	9.764362159495838e-9	-5.418708687548848e-9	3.230090287292684e-9
0.7530316593374401	1.0	0.3168399999999997	-0.08209281338398729	0.03334148867895482	-0.016012480157849902	0.008379634666117321	-0.004614654339459657	0.002625988603513562	-0.0015275529465102141	0.0009019853429186141	-0.0005379772081865024	0.0003229118622751402	-0.00019447798630988633	0.0001172228402630966	-7.05469902235477e-5	4.2289912288676014e-5	-2.5186755413955763e-5	1.4859071599022863e-5	-8.651518062728234e-6	4.947190384138658e-6	-2.759403514615967e-6	1.4858270339435074e-6	-7.592553443413121e-7	3.5651416443133827e-7	-1.42637524686863e-7	3.65814271154121e-8	9.849293733090208e-9	-2.494131716942187e-8	2.499826638124862e-8	-1.9172302785618057e-8	1.2388570485860244e-8	-7.0960975209190966e-9	4.2984847619657454e-9
0.7492521672256348	1.0	0.32013	-0.08504660609051805	0.03542796304656583	-0.01745610105037691	0.009375377182529674	-0.005300730491294596	0.003098050219548967	-0.0018516925085891986	0.001123942450058798	-0.0006894447736517425	0.0004258557619633821	-0.00026411226929444145	0.00016406950237481517	-0.00010186717230913698	6.308045606204751e-5	-3.887470206781668e-5	2.3785569134155474e-5	-1.4408653212333524e-5	8.612048280581613e-6	-5.056341147237603e-6	2.898661888802357e-6	-1.6085725080167447e-6	8.5273703570915e-7	-4.223066735799329e-7	1.870386335239775e-7	-6.624809625447512e-8	1.0407652213810883e-8	1.049676847810888e-8	-1.4314115526472793e-8	1.1342761218234102e-8	-7.205338359634805e-9	4.616930668526491e-9
0.7446681029001418	1.0	0.32341999999999993	-0.08835569649417989	0.037861919988289715	-0.019196349576288286	0.010613244765907671	-0.006179696368121223	0.0037212055965107882	-0.002292615165779561	0.0014351389761337347	-0.0009084100782541446	0.0005793700998086874	-0.00037129322386605387	0.00023854815777660764	-0.00015334510110211568	9.84462682272092e-5	-6.300570794527523e-5	4.0123503770146884e-5	-2.5372918199426577e-5	1.5895975229539986e-5	-9.839222099253934e-6	5.997160863439354e-6	-3.5845650914011777e-6	2.0898859775756046e-6	-1.180255120501856e-6	6.39623047762884e-7	-3.283383401225107e-7	1.566836695672349e-7	-6.753989562894103e-8	2.5041002071802824e-8	-7.170519739378374e-9	9.5537035475412e-10	6.262946317920421e-10
0.738610695038029	1.0	0.3267100000000001	-0.09228348964367782	0.04089976506773126	-0.02145532937929798	0.012279583565046413	-0.007405492966228223	0.004621269514471964	-0.0029522284111199743	0.0019174398024943496	-0.001260119816623923	0.0008350566422835149	-0.0005565202456763798	0.0003722024654307237	-0.0002493605008558081	0.00016708311506112108	-0.00011180199064098231	7.46022399403389e-5	-4.956827520628683e-5	3.2744321427159916e-5	-2.1469455683075966e-5	1.3945925065100748e-5	-8.955479210058291e-6	5.671095974169724e-6	-3.531001941827846e-6	2.1538275525378875e-6	-1.2811786853857426e-6	7.386242998183249e-7	-4.0913432790223603e-7	2.149786643588236e-7	-1.053995728304348e-7	4.823456347605132e-8	-2.425019503489152e-8
