0.7785031565716032	1.0	0.27637300000001325	-0.05648785227983269	0.01802830993736844	-0.006788164386811047	0.0027776091418343684	-0.0011924863558486873	0.0005273162002542847	-0.00023750384755087437	0.00010813641179562467	-4.948960862404831e-5	2.265881932341347e-5	-1.0332426655051707e-5	4.670274679833637e-6	-2.0804955392789316e-6	9.063488409668849e-7	-3.8156083546029993e-7	1.5204073126578667e-7	-5.491644397834421e-8	1.5919079995760598e-8	-1.6428239487668707e-9	-2.633637022355034e-9	3.201798390755179e-9	-2.624749433561116e-9	1.8646020220801324e-9	-1.226788712748745e-9	7.674357882721198e-10	-4.6158750951842923e-10	2.67800217998188e-10	-1.4967316918840078e-10	8.068087834537996e-11	-4.333985195797532e-11	2.704895475422275e-11
0.7783663122654009	1.0	0.2767020000000128	-0.05665335076094576	0.01811306577250977	-0.006832226625979279	0.0028006665306344563	-0.0012045707289513958	0.0005336394596867056	-0.0002407998281654294	0.00010984467120835276	-5.036841832041486e-5	2.3106747757132203e-5	-1.0558142156427119e-5	4.782418020250037e-6	-2.135229020707231e-6	9.3245313085219e-7	-3.9362852389154966e-7	1.5737487744184335e-7	-5.7113254497922625e-8	1.6713234710911448e-8	-1.8485283850337146e-9	-2.6485006933346182e-9	3.2802819218455165e-9	-2.706135629209843e-9	1.9298461161583912e-9	-1.2734071691468793e-9	7.984883384226138e-10	-4.812005687534693e-10	2.795962021622758e-10	-1.5640509690502213e-10	8.430889438071172e-11	-4.522853582707315e-11	2.8165329918348204e-11
0.7782288193447445	1.0	0.27703100000000536	-0.056819317514426655	0.018198235910925883	-0.0068765890987268485	0.002823924677208847	-0.001216783164594922	0.0005400417524862651	-0.00024414333634001297	0.00011158089117931424	-5.126335502337927e-5	2.3563804683590704e-5	-1.0788928822954861e-5	4.897323978390434e-6	-2.191435617521088e-6	9.59323822419351e-7	-4.060831636049507e-7	1.6289691071185456e-7	-5.939636509847266e-8	1.7543625409364774e-8	-2.0669402597262353e-9	-2.660953095888237e-9	3.360330082940122e-9	-2.7902278971357857e-9	1.9977934671467173e-9	-1.322356053423473e-9	8.314514360794873e-10	-5.023687353329932e-10	2.9267688909612617e-10	-1.6422470141750972e-10	8.88837257390381e-11	-4.7966630990310746e-11	3.0070448076881125e-11
0.7780906717601721	1.0	0.2773600000000625	-0.05698575551808152	0.018283823481318504	-0.0069212545148759855	0.0028473857180341643	-0.0012291252438866008	0.0005465241941662742	-0.0002475351294482625	0.00011334556956589826	-5.21747368632718e-5	2.4030188230575832e-5	-1.1024907104805554e-5	5.0150640892837375e-6	-2.249156838819616e-6	9.869844464060417e-7	-4.1893779296228184e-7	1.6861391748402728e-7	-6.176960095979981e-8	1.8412374244647603e-8	-2.2993597380756308e-9	-2.6700309424377015e-9	3.4410580598815744e-9	-2.8760891675743747e-9	2.0673954190682517e-9	-1.3724563230027992e-9	8.650210464306661e-10	-5.236839166696613e-10	3.0556109383559966e-10	-1.7161351204959452e-10	9.28843647674719e-11	-5.0058491562408436e-11	3.13113510605389e-11
0.7779518633674084	1.0	0.27768899999998575	-0.05715266779201797	0.018369831655189975	-0.006966225622087557	0.002871051821129704	-0.0012415985730531902	0.0005530879194488726	-0.0002509759790196655	0.00011513921430582025	-5.310288891662337e-5	2.4506101154990307e-5	-1.1266200422499294e-5	5.135711699910857e-6	-2.308435209112606e-6	1.0154590023858413e-6	-4.3220553763843567e-7	1.7453279370748131e-7	-6.423638056328166e-8	1.9321014429507487e-8	-2.5463331474840983e-9	-2.6756811663272176e-9	3.5226428845753793e-9	-2.9639921314383757e-9	2.1389573299599327e-9	-1.4240230240920865e-9	8.995211532748132e-10	-5.454890142481813e-10	3.1862255538987777e-10	-1.7898293313873126e-10	9.675725594565537e-11	-5.197304643794272e-11	3.236049503187454e-11
0.7778123879248239	1.0	0.2780180000000388	-0.057320057399974124	0.018456263647984073	-0.00701150520679419	0.002894925186813699	-0.0012542047840501673	0.0005597340827528956	-0.0002544666711289138	0.00011696234373010716	-5.4048143463864515e-5	2.4991751065565242e-5	-1.1512935373877546e-5	5.259342178699588e-6	-2.3693144976180345e-6	1.0447722239256508e-6	-4.458999255276569e-7	1.8066062046031649e-7	-6.680015911413705e-8	2.0271004091379448e-8	-2.808234623893934e-9	-2.6781194394313264e-9	3.605633630370692e-9	-3.054691496596763e-9	2.2133754101357818e-9	-1.4780555780084455e-9	9.36021729727518e-10	-5.688892627155762e-10	3.3296405311292756e-10	-1.873990453162141e-10	1.0150906244276064e-10	-5.4652193975646206e-11	3.410695153739413e-11
0.7776722390914949	1.0	0.2783470000000123	-0.05748792744984459	0.018543122719832276	-0.007057096094940724	0.0029190080483696744	-0.00126694553513316	0.0005664638586696287	-0.000258008006786072	0.00011881548688280457	-5.501084025635549e-5	2.548735065551291e-5	-1.1765241950699096e-5	5.386033133973422e-6	-2.4318399567070165e-6	1.0749498565940173e-6	-4.600352274903606e-7	1.8700509570790352e-7	-6.946498585273281e-8	2.1264450486979433e-8	-3.086205376509947e-9	-2.6766223880284153e-9	3.6894205079121823e-9	-3.1475230702669305e-9	2.2898386708109146e-9	-1.5335474213961864e-9	9.733003656175697e-10	-5.924490966795644e-10	3.469608901491796e-10	-1.9509102834604658e-10	1.052788157603639e-10	-5.6204294826300215e-11	3.468173928633559e-11
0.7775314104249373	1.0	0.2786760000000133	-0.057656281094896206	0.018630412176581013	-0.007103001152815782	0.00294330267270736	-0.0012798225113698199	0.0005732784423437787	-0.000261600802201925	0.00012069918368447413	-5.5991326589582174e-5	2.5993117694004492e-5	-1.2023253452748016e-5	5.515864250363256e-6	-2.4960580744078793e-6	1.106018313109483e-6	-4.746259921422244e-7	1.935739144533191e-7	-7.22346822556623e-8	2.2303024306989267e-8	-3.3807262433371237e-9	-2.671390266235842e-9	3.774638950113119e-9	-3.243459940454619e-9	2.3696400748361174e-9	-1.5921311981657774e-9	1.0133591140265736e-9	-6.185587028291206e-10	3.6338217233727227e-10	-2.0515857405261826e-10	1.1140810675235985e-10	-6.009465973479518e-11	3.754638207197105e-11
0.7773898953788594	1.0	0.2790050000000228	-0.057825121534582614	0.01871813537070552	-0.007149223287893673	0.002967811361092712	-0.0012928374252522273	0.0005801790499754735	-0.0002652458891939512	0.00012261398526006693	-5.698995757227865e-5	2.650927525625292e-5	-1.2287106698784207e-5	5.648917500606526e-6	-2.562016808841998e-6	1.1380049564246334e-6	-4.896874118377037e-7	2.0037526422340695e-7	-7.511353061775627e-8	2.3388926846087177e-8	-3.692975145294616e-9	-2.6616591359603096e-9	3.860584169704665e-9	-3.3416428035513346e-9	2.451629787012656e-9	-1.6522756241429892e-9	1.0542261118675145e-9	-6.447777748217016e-10	3.793294478386335e-10	-2.1430111502260142e-10	1.16296775880789e-10	-6.256159783354983e-11	3.892929825786312e-11
0.7772476873007483	1.0	0.2793339999999999	-0.057994452015607885	0.018806295702342206	-0.007195765449730884	0.0029925364498983183	-0.00130599201730948	0.0005871669193091106	-0.0002689441155680552	0.00012456045423109036	-5.800709634624869e-5	2.7036051886520576e-5	-1.2556942145244134e-5	5.7852772288014044e-6	-2.6297656391812746e-6	1.1709381136922169e-6	-5.052352830687015e-7	2.074176991422877e-7	-7.810600777234383e-8	2.4524402500935934e-8	-4.024005953741843e-9	-2.647002241066475e-9	3.947172796258314e-9	-3.4422076869722105e-9	2.536127486729856e-9	-1.7144937764644667e-9	1.0966365129981714e-9	-6.720925252307814e-10	3.9605427384657843e-10	-2.2402307809442535e-10	1.2165601637736248e-10	-6.544528795797611e-11	4.0702679509471714e-11
0.7771047794296091	1.0	0.2796630000000366	-0.05816427583292996	0.018894896620256698	-0.007242630630803768	0.0030174803112980354	-0.0013192880566633618	0.0005942433100602711	-0.0002726963454294107	0.00012653916492404724	-5.904311420572048e-5	2.7573681639926898e-5	-1.2832903859668379e-5	5.92503006170003e-6	-2.699355419560276e-6	1.204846877633829e-6	-5.212857642597162e-7	2.1470987137182724e-7	-8.121652054115201e-8	2.5711527043104633e-8	-4.374660801050601e-9	-2.6271974635714495e-9	4.034468807973142e-9	-3.5453285968540243e-9	2.6233278198073088e-9	-1.778956879872847e-9	1.1407151131082014e-9	-7.005656370142432e-10	4.1354316183903484e-10	-2.342242800300494e-10	1.2729930516338057e-10	-6.849098113047456e-11	4.257897006101282e-11
0.7769611648935564	1.0	0.2799919999999752	-0.058334596330659724	0.018983941622828716	-0.007289821867407856	0.003042645354041901	-0.001332727341674337	0.0006014095044407186	-0.00027650345960120827	0.0001285507037010281	-6.009839085878791e-5	2.8122404293557087e-5	-1.3115139699053121e-5	6.068265070617057e-6	-2.770838538705189e-6	1.2397612756569333e-6	-5.378555616729604e-7	2.2226073515402415e-7	-8.444962144735653e-8	2.6952418891994955e-8	-4.745751600211617e-9	-2.6021084518830565e-9	4.122664456003478e-9	-3.651334838175163e-9	2.713586236878983e-9	-1.8459765895948126e-9	1.1866840534546358e-9	-7.30304948446509e-10	4.317871931635523e-10	-2.447972524157828e-10	1.330514566169406e-10	-7.148790284049566e-11	4.433719361195233e-11
0.7768168367068062	1.0	0.28032099999997423	-0.05850541690353354	0.019073434259371955	-0.00733734224076103	0.003068034024362861	-0.0013463117006791531	0.0006086668077537935	-0.0002803663561035652	0.00013059566934710786	-6.117331474752912e-5	2.868246562214514e-5	-1.3403801562519157e-5	6.2150740207513e-6	-2.844269184418177e-6	1.275712567072417e-6	-5.549622771534334e-7	2.3007996314933437e-7	-8.781051152900417e-8	2.8249844436774192e-8	-5.138777125150044e-9	-2.5708599835324755e-9	4.211174038881981e-9	-3.7597781197726555e-9	2.806544611921808e-9	-1.915294188489225e-9	1.2344163911434203e-9	-7.613460444743431e-10	4.509966911418447e-10	-2.5611354262404475e-10	1.3940903167312254e-10	-7.500861440889083e-11	4.65749399346273e-11
0.7766717877675268	1.0	0.2806500000000241	-0.0586767409976535	0.019163378130997364	-0.007385194877809524	0.003093648806672102	-0.0013600429925595874	0.0006160165488360726	-0.0002842859504752841	0.00013267467328287682	-6.22682831625463e-5	2.9254117424441472e-5	-1.3699045336365418e-5	6.36555123812667e-6	-2.919703131663874e-6	1.312732948326715e-6	-5.72624024359413e-7	2.3817746795239072e-7	-9.130446544217636e-8	2.9606554001996094e-8	-5.555193023370898e-9	-2.5325874607104134e-9	4.299326160984984e-9	-3.8699571012537896e-9	2.9013489441532155e-9	-1.985841762122128e-9	1.282612258369617e-9	-7.921739072932457e-10	4.694864196364916e-10	-2.6638021308445266e-10	1.445366931331244e-10	-7.722885564693493e-11	4.751280528701312e-11
0.7765260108556478	1.0	0.28097899999996917	-0.058848572111403104	0.019253776891534957	-0.00743338295204039	0.003119492224234783	-0.0013739231072753422	0.0006234600804503346	-0.0002882631760345699	0.00013478833970235161	-6.338370226662472e-5	2.983761743822654e-5	-1.4001030701348826e-5	6.5197933043343824e-6	-2.9971973132641055e-6	1.3508549803736326e-6	-5.90858684529978e-7	2.465624471402407e-7	-9.49356138292382e-8	3.1023734990408634e-8	-5.994453966074138e-9	-2.4889009049864973e-9	4.389436942217557e-9	-3.9847001999882286e-9	3.001222346155304e-9	-2.061143547091822e-9	1.3350005724640272e-9	-8.266151067095426e-10	4.910700419644998e-10	-2.793010058193095e-10	1.5196437146249344e-10	-8.148699443068223e-11	5.032483227080881e-11
0.7763794986282357	1.0	0.28130800000002615	-0.0590209137976405	0.019344634249536093	-0.007481909685172165	0.0031455668405922605	-0.001387953967077719	0.0006309987803477095	-0.0002922989848437297	0.0001369373064935274	-6.451998802591688e-5	3.0433230340168154e-5	-1.4309922264640996e-5	6.677900390815462e-6	-3.0768114357241573e-6	1.3901135758519329e-6	-6.096863666060427e-7	2.552464298537204e-7	-9.871070005066509e-8	3.2505607812910116e-8	-6.459574307824041e-9	-2.437250845216036e-9	4.479028765449365e-9	-4.101420550968935e-9	3.1034189313912574e-9	-2.1383265448742878e-9	1.3886599440666912e-9	-8.61796390808124e-10	5.130112546085933e-10	-2.923371187863043e-10	1.5937082165515097e-10	-8.565720752675949e-11	5.302514255179556e-11
0.7762322436186548	1.0	0.2816369999999809	-0.059193769663718365	0.019435953968543366	-0.007530778347485537	0.003171875259852436	-0.0014021375267009258	0.0006386340513256059	-0.0002963943476118956	0.00013912222496911353	-6.567756575099645e-5	3.104122707362725e-5	-1.4625888640862645e-5	6.8399750475676836e-6	-3.158606415645546e-6	1.4305440084937455e-6	-6.291269008679786e-7	2.642401547910777e-7	-1.0263523758682176e-7	3.405476273389683e-8	-6.951563474623754e-9	-2.3774394567864113e-9	4.568278690533193e-9	-4.220420220144313e-9	3.2082181944671106e-9	-2.2175571040552863e-9	1.4435894743805433e-9	-8.975252380960661e-10	5.349290759648005e-10	-3.0494613796149614e-10	1.660957225425249e-10	-8.901195337162365e-11	5.486858378178147e-11
0.7760842382328248	1.0	0.28196599999995103	-0.05936714337334128	0.019527739868735128	-0.007579992259189166	0.0031984201278118262	-0.001416475774281869	0.000646367321982645	-0.00030055025432041115	0.00014134376039636658	-6.685687056409583e-5	3.166188528586065e-5	-1.4949102891789681e-5	7.006122677557275e-6	-3.2426449216621925e-6	1.472182555577359e-6	-6.49200614720325e-7	2.73554510071696e-7	-1.067146390707366e-7	3.5673491510695214e-8	-7.470954500325591e-9	-2.309927075998664e-9	4.65822323162304e-9	-4.343089666218382e-9	3.3172444537331986e-9	-2.300620401554454e-9	1.501678280105622e-9	-9.357396745862823e-10	5.587558194600216e-10	-3.1900714456379206e-10	1.7393379211206204e-10	-9.325269991556729e-11	5.747559786333794e-11
0.7759354747457048	1.0	0.28229499999998686	-0.059541038647941844	0.01961999582837019	-0.007629554791717128	0.003225204133073508	-0.001430970732307382	0.0006542000475175537	-0.00030476771490099675	0.00014360259258498908	-6.805834792878195e-5	3.229548983174991e-5	-1.527974303656304e-5	7.176452086476069e-6	-3.328991997379462e-6	1.5150672295478924e-6	-6.699292107100415e-7	2.83201598465284e-7	-1.1095551266462172e-7	3.7365362157273974e-8	-8.019706913492734e-9	-2.233551504978706e-9	4.7480556991751455e-9	-4.468751961851191e-9	3.429849399124038e-9	-2.3868666302992158e-9	1.562284335952271e-9	-9.758336679430059e-10	5.839530358870882e-10	-3.3407176637996755e-10	1.8253149845888471e-10	-9.810497197305538e-11	6.061851136942897e-11
0.7757859452990354	1.0	0.28262399999991994	-0.0597154592675492	0.01971272578471333	-0.007679469368564659	0.003252230007746951	-0.0014456244581614488	0.0006621337101204486	-0.00030904775947497635	0.00014589941598091847	-6.928245360443756e-5	3.294233259262082e-5	-1.5617991733704063e-5	7.351075020918308e-6	-3.4177144429261924e-6	1.5592369839235794e-6	-6.913347729235979e-7	2.931935167478485e-7	-1.1536418637094181e-7	3.913346315073658e-8	-8.59915300922868e-9	-2.1478856232195222e-9	4.837776090988307e-9	-4.597570503161347e-9	3.5462160272815914e-9	-2.4764199307262293e-9	1.6254298049008393e-9	-1.0177050403971995e-9	6.102873408581035e-10	-3.497832046165786e-10	1.9143094669614982e-10	-1.0304471159102741e-10	6.374962402990668e-11
0.7756356418970475	1.0	0.2829529999999708	-0.05989040907283671	0.019805933735895374	-0.007729739466852111	0.0032795005287460607	-0.0014604390452021563	0.0006701698198716687	-0.00031339143911449975	0.00014823494032907518	-7.052965424877697e-5	3.360271305572504e-5	-1.5964036874430638e-5	7.530106812104883e-6	-3.508881545138242e-6	1.6047325660241813e-6	-7.134407770763985e-7	3.035435555936509e-7	-1.199481241882829e-7	4.098205200135228e-8	-9.2118796495805e-9	-2.0511415769461034e-9	4.925924632637443e-9	-4.7281815853520154e-9	3.664985634250772e-9	-2.5679169000620524e-9	1.6897802620897116e-9	-1.0600985280246085e-9	6.366287342821669e-10	-3.651636834061566e-10	1.9980628308735197e-10	-1.0737031399872343e-10	6.6243959426143e-11
0.7754845564044919	1.0	0.28328200000000214	-0.060065891965658647	0.019899623741661338	-0.007780368618064007	0.0033070185184326424	-0.0014754166232697709	0.0006783099150977929	-0.0003177998260417146	0.00015060989071609678	-7.180042730489818e-5	3.427693804325539e-5	-1.6318071145100518e-5	7.713665755539424e-6	-3.602564249768463e-6	1.6515954483586261e-6	-7.362707409429117e-7	3.1426452483375084e-7	-1.2471388375741804e-7	4.291411238777314e-8	-9.858870559287435e-9	-1.943430040695866e-9	5.013194265768825e-9	-4.861572534102292e-9	3.78727555856375e-9	-2.6625069143079234e-9	1.7564559156121116e-9	-1.1040676229755168e-9	6.639452045451153e-10	-3.81092937407314e-10	2.084583552363697e-10	-1.1182013817741273e-10	6.879648330599757e-11
0.7753326805424987	1.0	0.28361100000000294	-0.06024191191097824	0.019993799925150744	-0.007831360409558542	0.0033347868458709503	-0.0014905593597210594	0.0006865555632218956	-0.0003222740143307842	0.00015302500815947648	-7.309526151250291e-5	3.496532218010857e-5	-1.668029248589643e-5	7.901873595219336e-6	-3.6988357065956037e-6	1.6998684712529676e-6	-7.598490016131481e-7	3.2536970157935543e-7	-1.296682669486895e-7	4.49327288924297e-8	-1.0541111065641264e-8	-1.824940677487443e-9	5.100435241424578e-9	-4.998972345499752e-9	3.914535626271277e-9	-2.761761948946434e-9	1.8270753766356943e-9	-1.1512090010130087e-9	6.937483503578996e-10	-3.9894867381916286e-10	2.186094323188923e-10	-1.174749829294848e-10	7.239243725117737e-11
0.7751800058842077	1.0	0.2839399999999973	-0.06041847293870766	0.02008846647471956	-0.007882718486163225	0.0033628084281843254	-0.0015058694605715722	0.0006949083617253699	-0.00032681512072620057	0.00015548105032059273	-7.441465755427103e-5	3.5668188512074635e-5	-1.7050904718887942e-5	8.094856199260099e-6	-3.797772030532529e-6	1.749596728171772e-6	-7.842017655329425e-7	3.368740878963858e-7	-1.3481983112206312e-7	4.704290022806231e-8	-1.1261751662787974e-8	-1.6933855465766679e-9	5.185677981868905e-9	-5.13845340619095e-9	4.044766642518513e-9	-2.8635966477886183e-9	1.899510337583761e-9	-1.1994224735595846e-9	7.240404897859135e-10	-4.168922871736481e-10	2.2860295265882996e-10	-1.2284340721853108e-10	7.565479526920752e-11
0.7750265238530496	1.0	0.28426900000001926	-0.0605955791443478	0.02018362764464093	-0.007934446550813988	0.003391086231072158	-0.0015213491708553715	0.0007033699383306084	-0.0003314242846369828	0.00015797879130228856	-7.5759127647247e-5	3.638586787642521e-5	-1.743011667525643e-5	8.2927424112859e-6	-3.8994508332042895e-6	1.8008257215819902e-6	-8.093548213809478e-7	3.4879160389512995e-7	-1.4017548009898003e-7	4.924744762238437e-8	-1.2021265839186691e-8	-1.5496320704851053e-9	5.2705507677283975e-9	-5.282063556944882e-9	4.180220823713659e-9	-2.970316165378595e-9	1.9760025408728517e-9	-1.2507978408883148e-9	7.567020434417122e-10	-4.3657326756781976e-10	2.398720089234702e-10	-1.2918645241768101e-10	7.973580976959583e-11
0.7748722257164403	1.0	0.284597999999999	-0.06077323469170022	0.02027928775774367	-0.007986548366848223	0.003419623270773468	-0.0015370007763219186	0.0007119419524997666	-0.0003361026695056788	0.00016051902295622568	-7.71291968579423e-5	3.711870029674385e-5	-1.781814374579603e-5	8.495665837979673e-6	-4.0039533359044575e-6	1.8536038973479522e-6	-8.353365990145762e-7	3.6113877912120346e-7	-1.4574489503489614e-7	5.1552281226735524e-8	-1.2823623028994069e-8	-1.3905963535423044e-9	5.3522767929900425e-9	-5.427046929210953e-9	4.318056217086737e-9	-3.078993278529543e-9	2.05359915300978e-9	-1.3024378417385647e-9	7.88965055517194e-10	-4.553999818044807e-10	2.5001365762190663e-10	-1.3427009891402908e-10	8.252764336968085e-11
0.7747171025844676	1.0	0.28492700000005333	-0.06095144381341065	0.020375451205964564	-0.008039027758493217	0.0034484226144351794	-0.001552826603643088	0.0007206260954522222	-0.0003408514626159619	0.00016310255446302688	-7.852540243507224e-5	3.786703404144854e-5	-1.8215206628123575e-5	8.703763234863573e-6	-4.111362329147441e-6	1.9079800984093395e-6	-8.621750242948754e-7	3.7393090590055936e-7	-1.5153588097222614e-7	5.396084287143376e-8	-1.3669753443675775e-8	-1.2167893076950216e-9	5.432203729272977e-9	-5.575251607720318e-9	4.460430909436132e-9	-3.1919787556353966e-9	2.1347591417743323e-9	-1.35683950551599e-9	8.233043886824409e-10	-4.757779352325803e-10	2.6133500983709753e-10	-1.4029494667065895e-10	8.61352564515251e-11
0.7745611454046226	1.0	0.2852560000000061	-0.06113021081307436	0.020472122452507985	-0.008091888612787439	0.0034774873817674705	-0.0015688290218299381	0.0007294240913849274	-0.00034567187616400266	0.00016573021330511668	-7.9948294736581e-5	3.8631226560403776e-5	-1.8621532331446864e-5	8.917175642153212e-6	-4.2217635079942064e-6	1.9640051739572796e-6	-8.898994824201412e-7	3.8718444163056565e-7	-1.575572942202525e-7	5.647764064037927e-8	-1.4561760582578578e-8	-1.027376044472723e-9	5.510115923457102e-9	-5.726718062480253e-9	4.607443494530607e-9	-3.309326015955021e-9	2.219443216555003e-9	-1.4138581965908793e-9	8.594802459400817e-10	-4.973957278248758e-10	2.734812199661844e-10	-1.468879482074098e-10	9.018595934470162e-11
0.7744043449571598	1.0	0.2855850000000166	-0.061309540067402336	0.020569306033834757	-0.008145134881259957	0.0035068207464290053	-0.0015850104433579534	0.000738337698372933	-0.0003505651479679244	0.00016840284581605292	-8.139843764616354e-5	3.94116447904442e-5	-1.9037354386368115e-5	9.136048506087366e-6	-4.335245503442854e-6	2.021731910621759e-6	-9.185406302346252e-7	4.009166763688345e-7	-1.6381853408988054e-7	5.910753094785027e-8	-1.5501960160875475e-8	-8.214105582280696e-10	5.585767279380511e-9	-5.881525072559016e-9	4.759291380694991e-9	-3.431238975737602e-9	2.3078009462228436e-9	-1.4735564323596188e-9	8.974526462418384e-10	-5.201095623528065e-10	2.8621750310571837e-10	-1.537500580324374e-10	9.435311072154202e-11
0.7742466918510605	1.0	0.2859140000000225	-0.06148943602772383	0.020667006561286463	-0.008198770581406447	0.003536425937294755	-0.001601373325220389	0.0007473687092220426	-0.0003555325421432545	0.00017112131770747043	-8.287640898291646e-5	4.0208665480652455e-5	-1.946291311949876e-5	9.360531938062363e-6	-4.451900163185425e-6	2.081215374505837e-6	-9.481308415497714e-7	4.151463241272242e-7	-1.7033031987257606e-7	6.185671225477377e-8	-1.649410584013551e-8	-5.963849433928479e-10	5.657239404728604e-9	-6.038019135221409e-9	4.914460036512902e-9	-3.5563296306570433e-9	2.398614826636981e-9	-1.5349469817326346e-9	9.365106771645337e-10	-5.434973424140329e-10	2.993808870792995e-10	-1.6090851194181773e-10	9.87596742130896e-11
0.7740881765210065	1.0	0.2862430000000097	-0.06166990322128238	0.020765228722352112	-0.008252799797792799	0.0035663062393586275	-0.0016179201696166086	0.0007565189519408725	-0.0003605753493623435	0.00017388651412116203	-8.438280034925186e-5	4.102267483363581e-5	-1.989845507748329e-5	9.590779900493122e-6	-4.571821467391829e-6	2.1425115140233987e-6	-9.787024455512958e-7	4.298913419594356e-7	-1.771020414604486e-7	6.472957663062516e-8	-1.753974528837911e-8	-3.5231596064384334e-10	5.725356987840932e-9	-6.197380376356088e-9	5.074204132040413e-9	-3.6857428160438816e-9	2.492794195196732e-9	-1.598622546755896e-9	9.768925777689035e-10	-5.674511239996772e-10	3.125709994073425e-10	-1.677615656443419e-10	1.0271474080889091e-10
0.7739287892214268	1.0	0.2865720000000421	-0.06185094625379333	0.02086397728315332	-0.008307226684211695	0.003596464995559469	-0.001634653525490348	0.0007657902910422671	-0.0003656948879710092	0.00017669934061253416	-8.591821803216548e-5	4.1854069374428575e-5	-2.034423391243894e-5	9.826951156822321e-6	-4.695106590140206e-6	2.2056783779910397e-6	-1.0102891432586898e-6	4.451705787831967e-7	-1.8414365971806916e-7	6.773085646257586e-8	-1.8640572739568084e-8	-8.927189748564699e-11	5.791229130690321e-9	-6.361360843922086e-9	5.240700952522466e-9	-3.821956712859195e-9	2.5930374605938547e-9	-1.6674385580497155e-9	1.021553193852269e-9	-5.949699766198767e-10	3.2878013896116784e-10	-1.7725189181946942e-10	1.0908035569576532e-10
0.7737685200205258	1.0	0.2869010000000175	-0.062032569811907134	0.02096325709090223	-0.008362055465840646	0.003626905608619609	-0.0016515759900820285	0.0007751846288559638	-0.000370892505112152	0.0001795607241374841	-8.748328390653979e-5	4.270325682517214e-5	-2.080051128516475e-5	1.0069210264043938e-5	-4.821857047726601e-6	2.27077749418946e-6	-1.0429277011154265e-6	4.610058815653529e-7	-1.9146833711686033e-7	7.086890523022169e-8	-1.9802495351527507e-8	1.9761552647194624e-10	5.850217854357609e-9	-6.525121562011767e-9	5.408721478969299e-9	-3.959322287003985e-9	2.693349415422173e-9	-1.7351888460075891e-9	1.0642342380828958e-9	-6.198906358337008e-10	3.4204589019847513e-10	-1.8366514581194982e-10	1.1237975791399288e-10
0.7736073587990737	1.0	0.28722999999998583	-0.06221477866367254	0.02106307307440027	-0.008417290439698135	0.0036576315413818106	-0.0016686902090881134	0.0007847039054683306	-0.00037616957641450075	0.00018247161246253888	-8.907863453602198e-5	4.357065485612925e-5	-2.1267555210263925e-5	1.031772543576671e-5	-4.952175979338512e-6	2.3378704399867173e-6	-1.0766536552074275e-6	4.774167489210561e-7	-1.9908583354327438e-7	7.414761589635302e-8	-2.1025859878036362e-8	5.06502767590749e-10	5.9055804254796365e-9	-6.692886723321479e-9	5.583181175837073e-9	-4.103245012820498e-9	2.7994461153023354e-9	-1.807722837997417e-9	1.1107484260452637e-9	-6.478467403487627e-10	3.5773296787434255e-10	-1.920755595501875e-10	1.1743937821126674e-10
0.7734452952417014	1.0	0.2875589999999893	-0.06239757766226327	0.02116343024765408	-0.008472935977776593	0.003688646319484385	-0.0016859988789665412	0.0007943501007536794	-0.0003815275078430941	0.0001854329759264116	-9.070492293898493e-5	4.445669295421037e-5	-2.174564213360428e-5	1.0572670946728214e-5	-5.086171012328754e-6	2.4070223212462324e-6	-1.1115055780732457e-6	4.944255812759591e-7	-2.0700895229682659e-7	7.757428230227222e-8	-2.2314939035022105e-8	8.401204063276271e-10	5.955277396630179e-9	-6.862845170947419e-9	5.762274716122212e-9	-4.251851857008634e-9	2.909402198312204e-9	-1.8831237269130276e-9	1.1592598694487735e-9	-6.771409131368016e-10	3.7430789376071356e-10	-2.0110036241425913e-10	1.2298163099107538e-10
0.77328231883357	1.0	0.28788800000000225	-0.06258097174727	0.021264333711226373	-0.008528996528255303	0.003719953532369206	-0.0017035047477122593	0.000804125234907613	-0.0003869677359905042	0.00018844580749253936	-9.236281840387393e-5	4.536181199613699e-5	-2.2235056248485036e-5	1.0834226164392112e-5	-5.223952966388389e-6	2.478300089250883e-6	-1.1475229311495723e-6	5.12054975415578e-7	-2.1525017059865486e-7	8.115545365457497e-8	-2.367290333735475e-8	1.1997778288349746e-9	5.99897464056363e-9	-7.035127060338175e-9	5.946300515178228e-9	-4.405434201695983e-9	3.0233975984841388e-9	-1.961403718575931e-9	1.2095954188044824e-9	-7.074290000126025e-10	3.9129326460160326e-10	-2.1017961401003224e-10	1.2841766664600647e-10
0.7731184188543351	1.0	0.2882170000000057	-0.06276496594726548	0.021365788654739024	-0.008585476617676674	0.00375155683511473	-0.0017212106163770444	0.0008140313696952859	-0.0003924917290982584	0.00019151112358891303	-9.405300719225824e-5	4.6286464858688676e-5	-2.273609005539801e-5	1.1102576099216923e-5	-5.365636434936955e-6	2.5517731943764505e-6	-1.1847468328182022e-6	5.303286498812711e-7	-2.2382276497665185e-7	8.489829946350697e-8	-2.5103456853230723e-8	1.5872838402113803e-9	6.035853565787223e-9	-7.209404343902768e-9	6.135163057944123e-9	-4.5640097494540345e-9	3.1415171792271577e-9	-2.0427011071660914e-9	1.2619416054823e-9	-7.389382224545e-10	4.0894502765221596e-10	-2.19583914956185e-10	1.340195325998252e-10
