0.8056155095792525	1.0	0.16155200000000225	-0.01730886198921415	0.0028734300689258027	-0.0005605894035260543	0.00011835031724013853	-2.6088176691771662e-5	5.88932460702975e-6	-1.3447460951953017e-6	3.076684034462071e-7	-6.993492132182853e-8	1.5646616603922773e-8	-3.4032571439330914e-9	7.05625226816513e-10	-1.3422331548430082e-10	2.120707027244e-11	-1.6816497902958738e-12	-6.383330958678809e-13	4.677979553638021e-13	-2.0615269789222937e-13	7.721206917538599e-14	-2.6672048563142578e-14	8.83175386747841e-15	-2.896184383098221e-15	9.811157871407603e-16	-3.2512832541084017e-16	5.3716915309778604e-17	1.0155439579061059e-16	-2.3374446301697986e-16	3.5763302870699348e-16	-4.716626127922804e-16	5.540655963150019e-16	-5.778982965332862e-16
0.8055718040424904	1.0	0.16188100000000158	-0.01738249856428201	0.0028920872939771653	-0.0005654916531784536	0.00011965339361472203	-2.6434919526235548e-5	5.981137722207036e-6	-1.3688299579288441e-6	3.1390061995267505e-7	-7.151816777938031e-8	1.603892609823389e-8	-3.4971502380843518e-9	7.269721075699328e-10	-1.3868444448916888e-10	2.199612826946712e-11	-1.7644626856218705e-12	-6.561617700299282e-13	4.848196661630158e-13	-2.1437263106300725e-13	8.042402170298115e-14	-2.771654039351304e-14	8.994448091607284e-15	-2.719096206736405e-15	6.939623820305427e-16	-8.684438414950581e-17	-2.098637637300799e-17	-1.1256627809576398e-16	3.9427743593998263e-16	-7.382911503090181e-16	1.0602766679563238e-15	-1.2673852892418064e-15	1.3382019820277366e-15
0.8055279723918024	1.0	0.16221000000000227	-0.01745631307274774	0.002910832648223089	-0.0005704282651086405	0.00012096858328100952	-2.6785681638353697e-5	6.07422720028583e-6	-1.3933047454913702e-6	3.2024868314890385e-7	-7.313463280912128e-8	1.6440426263755055e-8	-3.5934804038938886e-9	7.489301288734042e-10	-1.4328652061146306e-10	2.2813099685496172e-11	-1.850962564045123e-12	-6.743239530101609e-13	5.023205239540574e-13	-2.2282281825658479e-13	8.379648542128951e-14	-2.8983434498461743e-14	9.507041316164638e-15	-2.943079087387486e-15	7.268090101992569e-16	1.2339759150959596e-16	-5.412294765347866e-16	7.699906928925623e-16	-8.438377131063031e-16	7.961310062943516e-16	-6.744086140549932e-16	5.571381353173434e-16	-4.847241135703004e-16
0.8054840143217595	1.0	0.1625390000000019	-0.017530305731421583	0.0029296664305937716	-0.0005753994320487467	0.00012229598137728677	-2.7140503715008738e-5	6.16860888761187e-6	-1.418176217483979e-6	3.267145719502703e-7	-7.478496324651835e-8	1.6851318618401267e-8	-3.692307394191502e-9	7.715161094951878e-10	-1.480340686072658e-10	2.3659128445538002e-11	-1.9412993717197788e-12	-6.930365600480346e-13	5.206974031263278e-13	-2.31921778593626e-13	8.758402356115222e-14	-3.047519750864353e-14	1.0091843450234538e-14	-3.1832060852755458e-15	8.14793138158924e-16	1.3329541950738802e-16	-6.932774487848357e-16	1.1648088514555753e-15	-1.6400523004315092e-15	2.128404838967801e-15	-2.5508456817995574e-15	2.8269038887558657e-15	-2.9099340467529337e-15
0.805439929525251	1.0	0.1628680000000021	-0.017604476758151046	0.002948588941070496	-0.0005804053476969672	0.00012363568370363478	-2.7499426811883317e-5	6.264298808812309e-6	-1.4434502112632288e-6	3.3330029653802597e-7	-7.646981757125404e-8	1.7271808653375966e-8	-3.793692029741652e-9	7.947468496034653e-10	-1.5293119906078207e-10	2.4535001352061665e-11	-2.035625567345645e-12	-7.120908226170172e-13	5.395671968286839e-13	-2.411642709614666e-13	9.126800285458298e-14	-3.174112095590181e-14	1.0448341355001456e-14	-3.2847589492395542e-15	1.0261606453933966e-15	-4.2775108065645997e-16	3.9508925009365935e-16	-5.431683826847113e-16	7.070897157175533e-16	-8.064758500150158e-16	8.158398986222224e-16	-7.526576495179099e-16	6.842868336492805e-16
0.8053957176934678	1.0	0.1631970000000023	-0.017678826371824344	0.002967600480691024	-0.0005854462067228845	0.0001249877867264066	-2.7862492356528332e-5	6.3613131688092696e-6	-1.469132643035603e-6	3.400078988707067e-7	-7.818986634438274e-8	1.7702106207563504e-8	-3.897696756942027e-9	8.186399492900004e-10	-1.579826426017152e-10	2.5441964226585286e-11	-2.134298176248979e-12	-7.314077077455159e-13	5.589873525733501e-13	-2.5072859040174664e-13	9.517335782107489e-14	-3.3237550762681e-14	1.100833383213448e-14	-3.4115871963245326e-15	7.880692102802979e-16	2.1726138081325345e-16	-6.336298211535086e-16	6.823408018450597e-16	-4.084454527404882e-16	-1.536936381784557e-16	8.459915616530092e-16	-1.4390963361873811e-15	1.7342641911950938e-15
0.8053513785159009	1.0	0.16352600000000167	-0.01775335479237779	0.0029867013515572955	-0.0005905222047738391	0.0001263523875831894	-2.8229742151568536e-5	6.459668354598228e-6	-1.4952295086922512e-6	3.468394531484172e-7	-7.994579223819138e-8	1.814242538361975e-8	-4.004385322108792e-9	8.432131599191169e-10	-1.6319275673701547e-10	2.6380751064337295e-11	-2.2371180007418616e-12	-7.513425613589985e-13	5.792538016082547e-13	-2.6075091249351644e-13	9.918561497793289e-14	-3.46319383868362e-14	1.1432189450130953e-14	-3.567361866129024e-15	8.92238603603927e-16	2.1436763978897145e-16	-9.790171542979562e-16	1.7369060154908872e-15	-2.4828573293779658e-15	3.1040173797751076e-15	-3.50616407572283e-15	3.678957521667978e-15	-3.663049709319916e-15
0.8053069116803191	1.0	0.16385500000000208	-0.017828062240802852	0.003005891856841928	-0.0005956335384805054	0.0001277295840872509	-2.86012183780894e-5	6.559380937272443e-6	-1.52174688493205e-6	3.5379706621039176e-7	-8.173829022814144e-8	1.8592984679453174e-8	-4.113823030602442e-9	8.684849360183119e-10	-1.6856650805307255e-10	2.7352717154103848e-11	-2.3446284830268756e-12	-7.715426008464903e-13	6.001425352733139e-13	-2.7123210931811245e-13	1.0360775085471779e-13	-3.643385091143851e-14	1.2225585221379345e-14	-3.9974989274521175e-15	1.2793495528222385e-15	-3.7148978507012425e-16	5.966317665289827e-17	8.125245828910194e-17	-1.5177916935081108e-16	1.8773953475053226e-16	-2.1105167736166697e-16	2.1911245085391262e-16	-2.1853476308423172e-16
0.8052623168727653	1.0	0.1641840000000017	-0.017902948939149767	0.003025172300794729	-0.0006007804054632083	0.00012911947473270862	-2.8976963598883515e-5	6.660467673995346e-6	-1.5486909303501865e-6	3.608828781817319e-7	-8.356806802547428e-8	1.9054007145062454e-8	-4.226076681829588e-9	8.944741135538718e-10	-1.741087494565303e-10	2.8358889041552094e-11	-2.4568739451543857e-12	-7.921148939827577e-13	6.216492095513823e-13	-2.8192651073873537e-13	1.0792214819427011e-13	-3.7952945574671404e-14	1.2709307495622384e-14	-4.214223120357953e-15	1.5613641022056277e-15	-9.067603830724374e-16	9.555178097728966e-16	-1.2889296907635715e-15	1.7328043579236054e-15	-2.1840448546633578e-15	2.5205200838941158e-15	-2.6921249516226505e-15	2.7098713435478086e-15
0.8052175937775417	1.0	0.1645130000000016	-0.017978015110536975	0.0030445429887503046	-0.0006059630043377704	0.00013052215869917288	-2.935702076173902e-5	6.762945509879206e-6	-1.5760678862628633e-6	3.680990627648453e-7	-8.543584597378542e-8	1.9525720315160742e-8	-4.341214607004663e-9	9.212000336441138e-10	-1.7982456996790663e-10	2.9400497459517034e-11	-2.574143945709485e-12	-8.130129069590731e-13	6.438649453074813e-13	-2.9310337637582553e-13	1.1257990900465809e-13	-3.977912580268835e-14	1.343773240597126e-14	-4.546324812518351e-15	1.8024250066867224e-15	-1.1780703022860794e-15	1.3008994181543684e-15	-1.6519705612129044e-15	1.9725527256527646e-15	-2.084019039634711e-15	1.9190684830354974e-15	-1.6105159664259425e-15	1.3603976535128572e-15
0.8051727420771937	1.0	0.16484200000000257	-0.01805326097915578	0.00306400422713453	-0.0006111815347215654	0.0001319377358565669	-2.974143320290792e-5	6.866831580009232e-6	-1.6038840779059667e-6	3.754478278513518e-7	-8.734235743213795e-8	2.000835635924467e-8	-4.459306610680505e-9	9.486823528496622e-10	-1.8571894000106173e-10	3.047846949204311e-11	-2.696404435555524e-12	-8.344345886587928e-13	6.668954204459783e-13	-3.0466661467739536e-13	1.172604894423751e-13	-4.137883111780827e-14	1.3785738791889372e-14	-4.34737269326684e-15	1.2648516020845418e-15	-3.1057246347110073e-16	5.554753408342112e-17	1.1031417661398077e-17	-1.1443489959134044e-16	3.4290306383232143e-16	-6.688764202644508e-16	9.662392116120892e-16	-1.1123255844581008e-15
0.8051277614525092	1.0	0.1651710000000015	-0.01812868677027591	0.0030835563234713815	-0.0006164361972397618	0.00013336630677013032	-3.0130244650361582e-5	6.972143211547434e-6	-1.6321459155339202e-6	3.8293141606514515e-7	-8.928834908273856e-8	2.050215230348888e-8	-4.58042424365042e-9	9.769415684384459e-10	-1.9179747922125068e-10	3.159444910639779e-11	-2.824274857852548e-12	-8.559604944864529e-13	6.904993193232891e-13	-3.166580967677573e-13	1.2236418419152053e-13	-4.354486371148295e-14	1.482066556416381e-14	-4.912166774499032e-15	1.5079689538480622e-15	-2.0507564586050847e-16	-4.533872455669827e-16	9.208170485246664e-16	-1.3277204227019134e-15	1.6802702935265218e-15	-1.9451802344234e-15	2.076713558200613e-15	-2.0876279506265358e-15
0.8050826515824903	1.0	0.16550000000000217	-0.01820429271025543	0.0031031995863910083	-0.0006217271935315791	0.0001348079727055202	-3.052349922729549e-5	7.078897925689002e-6	-1.6608598953692983e-6	3.9055210518883046e-7	-9.127458101621294e-8	2.1007349835705665e-8	-4.7046405316624516e-9	1.0059983244850705e-9	-1.980653222496047e-10	3.274920259130754e-11	-2.9574398990388257e-12	-8.781868381702465e-13	7.151571468500085e-13	-3.291977282253787e-13	1.2752589066158529e-13	-4.535010897525795e-14	1.5248729816162977e-14	-4.799568626312173e-15	1.2027017297986023e-15	1.0180788183799597e-16	-6.016337091704039e-16	7.580297902252643e-16	-7.19376085754966e-16	5.848916544592744e-16	-4.564671479701966e-16	3.77694726492724e-16	-3.5841627655115563e-16
0.8050374121443559	1.0	0.16582900000000295	-0.01828007902654359	0.0031229343256358485	-0.000627054726256466	0.00013626283563352793	-3.09212414555581e-5	7.187113439749533e-6	-1.6900326008010943e-6	3.9831220870682537e-7	-9.33018269820271e-8	2.1524195792545274e-8	-4.832030406648456e-9	1.0358741866190764e-9	-2.0452847833661642e-10	3.394449897925756e-11	-3.0966143864238705e-12	-9.005443861343205e-13	7.403267596281862e-13	-3.418721455215598e-13	1.3258222808882852e-13	-4.7026110329238125e-14	1.5639929090227462e-14	-4.7245108502321876e-15	8.597212135965659e-16	8.155097479152985e-16	-1.9338867902446007e-15	2.9675255349385875e-15	-3.9863926332399425e-15	4.9012174811046696e-15	-5.610057550174742e-15	6.01755361627342e-15	-6.090029395609551e-15
0.8049920428135225	1.0	0.16615800000000183	-0.018356045947688603	0.003142760852067868	-0.0006324189991002485	0.0001377309982352849	-3.132351625907372e-5	7.296807669133702e-6	-1.7196707033856272e-6	4.062140764474723e-7	-9.537087474232851e-8	2.2052941929917924e-8	-4.962670280360434e-9	1.066590869516477e-9	-2.1119236719354811e-10	3.518128167124628e-11	-3.24159465873716e-12	-9.235691781237274e-13	7.667376163763495e-13	-3.556268441259973e-13	1.3862295388634885e-13	-4.9671245310133005e-14	1.7049756565502526e-14	-5.897545382821412e-15	2.368383539008551e-15	-1.4507229878049246e-15	1.4033657741493829e-15	-1.5591471792979227e-15	1.6456171666435083e-15	-1.5576186278013604e-15	1.3470177897288795e-15	-1.1171926945642603e-15	9.690001944984952e-16
0.8049465432635889	1.0	0.16648700000000285	-0.01843219370334657	0.0031626794776769876	-0.0006378202167817862	0.00013921256390753207	-3.173036896759422e-5	7.407998729716443e-6	-1.7497809640366079e-6	4.142600948366074e-7	-9.748252600951835e-8	2.25938449692092e-8	-5.096638320962355e-9	1.0981708554926395e-9	-2.1806314686474153e-10	3.646124791471651e-11	-3.3931061291579357e-12	-9.46557054478383e-13	7.934686344918996e-13	-3.6923116939919113e-13	1.4416951623150977e-13	-5.164599473382553e-14	1.7634356835213247e-14	-5.950052798536109e-15	2.173000902807227e-15	-1.0759680270068014e-15	8.746008311390898e-16	-9.536541176944407e-16	1.0831866812876655e-15	-1.143660707944659e-15	1.1146279497468278e-15	-1.0375033637499702e-15	9.72473054599431e-16
0.8049009131663311	1.0	0.16681600000000216	-0.018508522524284296	0.003182690515586982	-0.000643258585059191	0.00014070763676739332	-3.214184531999259e-5	7.52070493969923e-6	-1.7803702341948211e-6	4.224526878395e-7	-9.963759717694546e-8	2.3147167204990916e-8	-5.234014737595331e-9	1.130637347066393e-9	-2.251470015123339e-10	3.778574395342832e-11	-3.551116371755281e-12	-9.70024256375089e-13	8.212490644667932e-13	-3.835405517968965e-13	1.501638968386787e-13	-5.3904354700284127e-14	1.835901809402322e-14	-6.005788187979056e-15	1.864034450693944e-15	-5.611108967683904e-16	2.8098327515409883e-16	-4.400837497264652e-16	7.739499080497038e-16	-1.1371209151144989e-15	1.4078340432682226e-15	-1.5479171330257632e-15	1.5637342463835045e-15
0.8048551521916816	1.0	0.167145000000002	-0.018585032642389546	0.00320279428006374	-0.0006487343107363018	0.00014221632165791064	-3.255799146797445e-5	7.634944821906e-6	-1.811445456838003e-6	4.3079431713420247e-7	-1.0183691901967765e-7	2.371317594131922e-8	-5.374881237831897e-9	1.1640137537801949e-9	-2.32450015048666e-10	3.9156074538890435e-11	-3.715703690350975e-12	-9.941138892027514e-13	8.502109138581986e-13	-3.9857843655852706e-13	1.56425287278628e-13	-5.6100871304088615e-14	1.8862989486611465e-14	-5.822543469600694e-15	1.3646141999152388e-15	2.187576958894861e-16	-8.565686071953656e-16	1.1643331696208996e-15	-1.2662125380768605e-15	1.1407167602081129e-15	-8.205748881305538e-16	4.371477102512305e-16	-1.9328047299203732e-16
0.8048092600077225	1.0	0.16747400000000212	-0.018661724290675655	0.0032229910865223406	-0.0006542476016693167	0.00014373872415310036	-3.297885397971274e-5	7.750737105867094e-6	-1.843013667730785e-6	4.392874829105058e-7	-1.0408133734177644e-7	2.429214402620851e-8	-5.519321578309694e-9	1.1983244103317752e-9	-2.399788122568075e-10	4.0573950588097596e-11	-3.887452143161352e-12	-1.0184379871303043e-12	8.800447863614874e-13	-4.142626727418957e-13	1.6324847813119948e-13	-5.897676168893361e-14	2.0233685243708156e-14	-6.726540124463751e-15	2.214184045041854e-15	-7.57580361990573e-16	2.6686125296090286e-16	-5.4246210210929134e-17	-1.428542771002567e-16	4.0113272049750437e-16	-6.843700977915037e-16	9.020822696449959e-16	-9.990678704096865e-16
0.8047632362806703	1.0	0.16780300000000173	-0.01873859770328942	0.003243281251534665	-0.0006597986667732071	0.00014527495056309545	-3.34044798433521e-5	7.868100730184635e-6	-1.8750819967146931e-6	4.479347243864689e-7	-1.0637171313411585e-7	2.488434997024113e-8	-5.667421502068449e-9	1.2335942399268608e-9	-2.4774017051609323e-10	4.2041070923352716e-11	-4.066718816292102e-12	-1.042925977308132e-12	9.105921444990584e-13	-4.301757720990822e-13	1.6992881742257854e-13	-6.148813498698955e-14	2.1106913606052887e-14	-7.010211951252064e-15	2.3271972060601397e-15	-8.827858251710296e-16	5.132996302905441e-16	-3.888122623209132e-16	1.7308010486475949e-16	2.342771806891866e-16	-7.761666586308786e-16	1.2764767246669394e-15	-1.535240883037047e-15
0.8047170806748605	1.0	0.16813200000000214	-0.0188156531155184	0.0032636650928370126	-0.0006653877160283343	0.0001468251079397651	-3.3834916470926386e-5	7.987054844463582e-6	-1.9076576685209085e-6	4.5673862027446406e-7	-1.08708922572773e-7	2.54900775951527e-8	-5.819268349651821e-9	1.2698484511066964e-9	-2.557406203882316e-10	4.355873597615541e-11	-4.253537759046627e-12	-1.0677612281279806e-12	9.420818780181777e-13	-4.465864308077037e-13	1.767167264570768e-13	-6.390791810576132e-14	2.1808388805618965e-14	-7.089166102431709e-15	2.120931569221835e-15	-4.0528675340652357e-16	-3.2550560243885464e-16	8.047530544792573e-16	-1.2250098138351283e-15	1.5696544497534874e-15	-1.780774007868957e-15	1.8543569444418823e-15	-1.829602072050711e-15
0.8046707928527402	1.0	0.16846100000000166	-0.018892890763796258	0.0032841429293375404	-0.0006710149604873904	0.00014838930408186805	-3.4270211701947614e-5	8.107618811853713e-6	-1.940748004401899e-6	4.6570178953074933e-7	-1.1109385770329916e-7	2.610961677078579e-8	-5.974951782315759e-9	1.3071132910718309e-9	-2.6398738763007144e-10	4.512877772708561e-11	-4.4482070461773815e-12	-1.0931169939315257e-12	9.749214758300593e-13	-4.640644088425584e-13	1.84343694903865e-13	-6.695560103579702e-14	2.288393028724194e-14	-7.226305609711476e-15	1.637487157742905e-15	6.796304770419239e-16	-2.061223187016323e-15	3.2122550836802613e-15	-4.216468168229082e-15	4.98681070992747e-15	-5.469941635309116e-15	5.66858393717943e-15	-5.633327361473952e-15
0.8046243724748486	1.0	0.16878999999999997	-0.018970310885712178	0.003304715081124402	-0.0006766806122819335	0.0001499676475406121	-3.471041380721693e-5	8.22981221119154e-6	-1.974360423147232e-6	4.748268918746219e-7	-1.1352742647230031e-7	2.674326318058868e-8	-6.134563465638035e-9	1.3454155676623822e-9	-2.724877145455827e-10	4.6752934006268556e-11	-4.651177863906775e-12	-1.1187421786577688e-12	1.0087028870300348e-12	-4.820057572687292e-13	1.9206071277695556e-13	-6.999788806685765e-14	2.4093381160287822e-14	-7.847766872878303e-15	2.263648152871787e-15	-3.1392955313495586e-16	-4.319319665296464e-16	7.220017283111561e-16	-7.589100580063047e-16	6.136284924012748e-16	-3.7629187202628716e-16	1.5571878756361997e-16	-2.9617455241839846e-17
0.8045778191998064	1.0	0.16911900000000207	-0.019047913720017372	0.003325381869473227	-0.0006823848846293046	0.00015156024762491462	-3.515557149254396e-5	8.353654839277417e-6	-2.0085024422691833e-6	4.841166283062407e-7	-1.1601055291983519e-7	2.7391318269651174e-8	-6.298196872551084e-9	1.3847826189482237e-9	-2.812490024525066e-10	4.8433018541457305e-11	-4.8628379807990005e-12	-1.1445299371156802e-12	1.043392264376746e-12	-5.004029738179562e-13	1.9985034431671548e-13	-7.290422526486881e-14	2.4996291885651983e-14	-7.891132455779804e-15	1.8306280443444356e-15	5.047824746895141e-16	-1.6235757008504205e-15	2.3230036916558685e-15	-2.8426851540807985e-15	3.2339004819765966e-15	-3.469995437855628e-15	3.538043807369522e-15	-3.481117584620781e-15
0.8045311326843034	1.0	0.16944800000000224	-0.019125699506629738	0.003346143616854405	-0.0006881279918392383	0.00015316721440717296	-3.5605733902651686e-5	8.479166713185813e-6	-2.0431816793940816e-6	4.935737418954271e-7	-1.1854417761062822e-7	2.8054089807782492e-8	-6.46594787176713e-9	1.4252425902456403e-9	-2.902788626370327e-10	5.017075247359874e-11	-5.083300065002957e-12	-1.1707480166717213e-12	1.0793414022777661e-12	-5.196600262513318e-13	2.0818110563637066e-13	-7.622078832541229e-14	2.6360394876630496e-14	-8.628679867791625e-15	2.4682133526531634e-15	-2.1207062797378177e-16	-8.51435325280918e-16	1.6434762888353663e-15	-2.4065978402285568e-15	3.1259036063568754e-15	-3.7022742308998845e-15	4.0164743344019294e-15	-4.067064279218513e-15
0.804484312583081	1.0	0.16977700000000162	-0.019203668486644412	0.0033670006469418354	-0.0006939101493209581	0.00015478865872849636	-3.6060950625127644e-5	8.60636807276325e-6	-2.078405853409711e-6	5.032010182760472e-7	-1.2112925797370713e-7	2.873189172238304e-8	-6.637914463013766e-9	1.4668244174267672e-9	-2.995852720746445e-10	5.1968138645160224e-11	-5.312976103605648e-12	-1.1974472970012986e-12	1.1167677762081452e-12	-5.400165840423601e-13	2.1724013925352018e-13	-7.998365806314881e-14	2.7941304613120332e-14	-9.360340790795608e-15	2.911851061140127e-15	-6.721394601946915e-16	-8.775816150322185e-17	2.797339727338461e-16	-2.9118296876797803e-16	3.2602413327865883e-16	-4.553073416841435e-16	6.284943257698988e-16	-7.28737782868864e-16
0.8044373585489204	1.0	0.17010600000000212	-0.01928182090234067	0.0033879532846208364	-0.0006997315735905071	0.00015642469220473126	-3.6521271694154504e-5	8.735279382751654e-6	-2.1141827857492143e-6	5.130012862309205e-7	-1.2376676827974124e-7	2.9425044153986478e-8	-6.814196762233667e-9	1.5095576815134766e-9	-3.0917640663716716e-10	5.382744129111255e-11	-5.552856714240055e-12	-1.223604925145359e-12	1.1544024770820455e-12	-5.600595040566481e-13	2.2563951551456597e-13	-8.302478338568687e-14	2.881385025204175e-14	-9.37141520575943e-15	2.470375431379137e-15	1.9496180318415198e-16	-1.5049574577067547e-15	2.3481978757497304e-15	-2.8945952649810032e-15	3.107170652321842e-15	-2.996111355003643e-15	2.728995382151381e-15	-2.4864712945661412e-15
0.8043902702326312	1.0	0.17043500000000236	-0.019360156997187322	0.0034090018559955193	-0.000705592482276986	0.00015807542723167732	-3.698674759452143e-5	8.865921335404581e-6	-2.1505204018357003e-6	5.229774184516296e-7	-1.2645770020297078e-7	3.013387370957727e-8	-6.994897042261908e-9	1.5534724251753457e-9	-3.190601298803179e-10	5.574989969877118e-11	-5.802160973902922e-12	-1.2507840479091612e-12	1.1941182364904801e-12	-5.817560873785122e-13	2.3521407456414745e-13	-8.687556671934037e-14	3.031555206910121e-14	-9.996351730936784e-15	2.8135239702327894e-15	-6.377312050318465e-17	-1.321354639152629e-15	2.3663356874737736e-15	-3.32347834956345e-15	4.128991652666297e-15	-4.664335317164005e-15	4.8808593197793086e-15	-4.848003106661494e-15
0.8043430472830339	1.0	0.170764000000002	-0.019438677015851752	0.003430146688397166	-0.0007114930941303804	0.0001597409769910447	-3.745742926562444e-5	8.998314852744423e-6	-2.187426732125428e-6	5.33132332111899e-7	-1.2920306306904484e-7	3.085871366759607e-8	-7.180120182717024e-9	1.59860002264088e-9	-3.2924550467510316e-10	5.77383617405728e-11	-6.062280634358965e-12	-1.277712877198215e-12	1.2345294927203458e-12	-6.036135800220639e-13	2.4454955729539766e-13	-9.036149465513159e-14	3.146885958843271e-14	-1.0403926489683061e-14	3.1937738448466446e-15	-7.960479252849217e-16	-2.919547289145944e-17	4.461365475547538e-16	-8.463461420244755e-16	1.3294730545457886e-15	-1.840988108304881e-15	2.2559805648218534e-15	-2.4425686413351617e-15
0.8042956893469448	1.0	0.17109299999999972	-0.01951738120420685	0.003451388110392562	-0.0007174336290282947	0.00016142145545632898	-3.793336810561743e-5	9.132481089201452e-6	-2.2249099137866936e-6	5.434689895855349e-7	-1.3200388402253796e-7	3.1599903833185054e-8	-7.369973093602415e-9	1.6449720729989016e-9	-3.397408870479338e-10	5.979446910148376e-11	-6.33304894220853e-12	-1.3050339920704245e-12	1.2764489513167508e-12	-6.265938161477688e-13	2.546708903375847e-13	-9.444799664527673e-14	3.3099678211061534e-14	-1.1119738527760445e-14	3.568043450956146e-15	-9.93921965133949e-16	1.6170606557921317e-17	4.8152543663463e-16	-8.399913915679141e-16	1.0895681139702332e-15	-1.2022089899815624e-15	1.1948469488323453e-15	-1.1411824768127855e-15
0.8042481960691651	1.0	0.17142200000000085	-0.019596269809340698	0.0034727264517925524	-0.000723414307983535	0.00016311697739822425	-3.841461597518988e-5	9.268441433914352e-6	-2.262978191721021e-6	5.539903990485936e-7	-1.3486120861400091e-7	3.235779106727735e-8	-7.564565479824364e-9	1.6926215062125422e-9	-3.505556917562046e-10	6.192082149285362e-11	-6.615227197348373e-12	-1.3324229363337282e-12	1.3195968879972054e-12	-6.503322631985652e-13	2.6508121398795773e-13	-9.849346692921812e-14	3.4376317229615045e-14	-1.1104000686972493e-14	2.7839008490518854e-15	4.187103186360525e-16	-2.0054817119502066e-15	3.1067702856364097e-15	-4.044679532383019e-15	4.8463830740212144e-15	-5.460785744808531e-15	5.807066908495914e-15	-5.84920370828734e-15
0.8042005670924622	1.0	0.17175100000000196	-0.019675343079560502	0.0034941620436594566	-0.000729435353151134	0.0001648276583910402	-3.890122520196935e-5	9.406217513297898e-6	-2.3016399200829047e-6	5.646996150996546e-7	-1.3777610063231917e-7	3.3132728883966154e-8	-7.764008959986932e-9	1.7415813800516496e-9	-3.616987126064487e-10	6.411918364553512e-11	-6.908825805067016e-12	-1.3602082772229885e-12	1.3643074451864801e-12	-6.751152295052903e-13	2.761793953294354e-13	-1.0325360066384147e-13	3.676999773537711e-14	-1.2841285293863927e-14	4.503875908034189e-15	-1.481743201663963e-15	9.964146985826892e-17	8.691735243501741e-16	-1.7596312865248406e-15	2.5762119924739105e-15	-3.201467571954712e-15	3.5458349349592752e-15	-3.615396289635052e-15
0.8041528020575617	1.0	0.17208000000000284	-0.019754601264402268	0.0035156952183157627	-0.0007354969878355212	0.0001665536148178568	-3.9393248584356415e-5	9.545831193585717e-6	-2.340903563625895e-6	5.755997395690255e-7	-1.4074964297288151e-7	3.392507813411236e-8	-7.968418274270415e-9	1.7918864396553597e-9	-3.7318005245622134e-10	6.639260061930951e-11	-7.214920154560506e-12	-1.3877989003851045e-12	1.4100717598396418e-12	-7.004227454600927e-13	2.871839165897527e-13	-1.0740431584512394e-13	3.807566341763628e-14	-1.3153521922099214e-14	4.6957642043751634e-15	-2.0080273688515997e-15	1.2067648031895891e-15	-8.686232852093569e-16	4.830612372718983e-16	3.1715961018021437e-17	-5.563670148567633e-16	9.407620680598303e-16	-1.1081774305204662e-15
0.8041049006031246	1.0	0.17240900000000275	-0.01983404461463961	0.0035373263093530847	-0.0007415994364984146	0.00016829496387722485	-3.98907393959815e-5	9.687304583386032e-6	-2.3807776992448554e-6	5.866939222465492e-7	-1.4378293756524954e-7	3.4735206817677484e-8	-8.177910322822163e-9	1.8435715623275092e-9	-3.8500907773454145e-10	6.874290774746088e-11	-7.533382328562776e-12	-1.4157812514667065e-12	1.457607333484345e-12	-7.270441584500312e-13	2.991514103192761e-13	-1.1237744450368575e-13	4.013667704482062e-14	-1.4048389747104564e-14	5.091628241367686e-15	-2.1574488119748527e-15	1.2342157213122866e-15	-8.659164922740442e-16	5.406409846392855e-16	-1.4381861195095645e-16	-2.3348426333996057e-16	4.971176792671132e-16	-6.072939159589363e-16
0.804056862365738	1.0	0.17273800000000236	-0.019913673382290185	0.003559055651640106	-0.0007477429247660827	0.00017005182358883401	-4.039375138979849e-5	9.830660036267326e-6	-2.4212710170386584e-6	5.979853613203446e-7	-1.4687710574922884e-7	3.556349014347534e-8	-8.392604664107038e-9	1.8966727724393386e-9	-3.971960266771668e-10	7.117296866637447e-11	-7.865166876201155e-12	-1.4435529213891247e-12	1.5062791116285767e-12	-7.542652784150269e-13	3.111996350037044e-13	-1.1714777512625295e-13	4.190485834023105e-14	-1.469965233146115e-14	5.361485596729425e-15	-2.3742964741324887e-15	1.6058677265989692e-15	-1.6198231270535684e-15	1.860112350429675e-15	-2.0654468872970425e-15	2.1391770932159634e-15	-2.0949038126217913e-15	2.0035551565089286e-15
0.8040086869798955	1.0	0.1730670000000026	-0.019993487820624472	0.0035808835813314847	-0.0007539276794367648	0.00017182431279964656	-4.090233880237195e-5	9.975920153406527e-6	-2.462392322127616e-6	6.094773044482543e-7	-1.50033288833111e-7	3.6410311080466273e-8	-8.612623748279667e-9	1.9512271039104455e-9	-4.09751182966938e-10	7.368514146334319e-11	-8.21045618522029e-12	-1.4714805369169102e-12	1.5565544354360784e-12	-7.825307516925914e-13	3.237389257497719e-13	-1.2207868203925046e-13	4.3607435079810337e-14	-1.5050966981126158e-14	5.0533836685374545e-15	-1.5518339513290875e-15	2.2009531265223065e-16	4.554743394921675e-16	-9.738793732086216e-16	1.4739861010100915e-15	-1.908036285757042e-15	2.1941524417942136e-15	-2.2885564574183577e-15
