0.7714261054931253	1.0	0.2915070000006956	-0.06463908905842478	0.022411879710092345	-0.009174408250251816	0.004084729409328297	-0.0019099263839904652	0.0009207834042477842	-0.00045268621129577016	0.00022529273102099182	-0.00011289518975401839	5.6716324422916087e-5	-2.84563266806241e-5	1.420486454047261e-5	-7.02516163794343e-6	3.4243974245146375e-6	-1.6335667429341827e-6	7.544312208988889e-7	-3.3110633283488156e-7	1.3301469499898037e-7	-4.4314193847643196e-8	7.416250398475112e-9	5.867873609646356e-9	-9.029582046816942e-9	8.314853612314832e-9	-6.469085016837219e-9	4.595525519834457e-9	-3.061120820739991e-9	1.926726699276928e-9	-1.1436371263877914e-9	6.379317876726557e-10	-3.4280824266566836e-10	2.0812349758848188e-10
0.7712512739272336	1.0	0.29183600000139537	-0.06483004434737594	0.0225197713826203	-0.009235826587993361	0.0041198515221446555	-0.0019300337845935393	0.0009322797069821335	-0.0004592385133702417	0.0002290098924141341	-0.00011499129163829153	5.7889562916060805e-5	-2.9107132533567984e-5	1.4561963623639489e-5	-7.2185153635522955e-6	3.527372925388123e-6	-1.6872611061236057e-6	7.816524156360254e-7	-3.443719396130911e-7	1.391021477213909e-7	-4.6831740292014756e-8	8.243945459136467e-9	5.778174104091201e-9	-9.215124835038544e-9	8.564292257484138e-9	-6.696005475854726e-9	4.772623884910428e-9	-3.1869453614742216e-9	2.0095620856781805e-9	-1.194183651455147e-9	6.663406002455403e-10	-3.5776337380172404e-10	2.1680718947738457e-10
0.7710753718579252	1.0	0.2921650000013947	-0.06502166797057662	0.022628284682924698	-0.00929772570569033	0.004155319387288707	-0.0019503794961941803	0.0009439354441651194	-0.0004658950223120456	0.00023279383877716577	-0.00011712945168172248	5.9088857188041136e-5	-2.9773824488707482e-5	1.4928592748521026e-5	-7.417489473775928e-6	3.6336018526717058e-6	-1.742799256856067e-6	8.098925783235484e-7	-3.581833228707292e-7	1.4547009863341397e-7	-4.9485210334986784e-8	9.131607926138723e-9	5.666425904054444e-9	-9.39611641196342e-9	8.816182793878567e-9	-6.927330548988807e-9	4.9539070294320955e-9	-3.3160037601438524e-9	2.0946116291525937e-9	-1.2461136667933888e-9	6.955529622866968e-10	-3.7317244020008364e-10	2.2578304798132115e-10
0.7708983853159247	1.0	0.2924940000027393	-0.0652139663554444	0.022737426197609954	-0.009360111357760274	0.004191137688983576	-0.001970967153871251	0.0009557533337598375	-0.0004726577086277494	0.00023664596107373067	-0.00011931062850027615	6.031485331068875e-5	-3.0456828639613572e-5	1.530502677730489e-5	-7.622257051280954e-6	3.7431901305772402e-6	-1.8002436317732108e-6	8.391865056936239e-7	-3.725580473568165e-7	1.5212559455396633e-7	-5.227539749156041e-8	1.0076457191924484e-8	5.537309446258483e-9	-9.578087577472642e-9	9.076237839243522e-9	-7.168518483228605e-9	5.144294748575583e-9	-3.452508382479224e-9	2.185311082587117e-9	-1.3021093716789757e-9	7.27604210480084e-10	-3.905972059128999e-10	2.3635136589874905e-10
0.7707203000047087	1.0	0.2928230000006959	-0.0654069460622232	0.022847202646744145	-0.0094229894165248	0.004227311210844356	-0.001991800473877106	0.00096773615838646	-0.0004795285933492395	0.00024056768925833152	-0.00012153581067271313	6.156822053562067e-5	-3.115658937523263e-5	1.5691555510171062e-5	-7.833003939962859e-6	3.856255153651377e-6	-1.8596674873450277e-6	8.695795995523868e-7	-3.87524341031898e-7	1.5908655240926987e-7	-5.52142223882531e-8	1.108706308443615e-8	5.384034524248682e-9	-9.755137609616131e-9	9.338983776914535e-9	-7.414326363987784e-9	5.338737338245433e-9	-3.591648646192914e-9	2.2771619273569984e-9	-1.3580410679474485e-9	7.587436596209068e-10	-4.0661710902167295e-10	2.453232785101949e-10
0.7705411013355145	1.0	0.2931520000013975	-0.06560061378993635	0.02295762088649891	-0.00948636587203572	0.0042638448343468496	-0.0020128832517351263	0.0009798867632126276	-0.0004865097454262078	0.00024456048877184624	-0.0001238060119646586	6.284964494841543e-5	-3.1873561283829213e-5	1.6088473782369744e-5	-8.049917068287726e-6	3.972912423485951e-6	-1.921139977770387e-6	9.011115533104107e-7	-4.031035871955971e-7	1.6636326722141715e-7	-5.8305473300988374e-8	1.2163543890994792e-8	5.208453261997709e-9	-9.93011950701074e-9	9.60775880584022e-9	-7.668325708515648e-9	5.540923257915397e-9	-3.737167455090662e-9	2.37390800439122e-9	-1.4175957260582647e-9	7.925495908946536e-10	-4.246731615189148e-10	2.560032864245355e-10
0.7703607743670223	1.0	0.29348100000140204	-0.06579497636862822	0.02306868790552839	-0.009550246832838645	0.004300743541405218	-0.002034219364721365	0.0009922080579191307	-0.0004936032835609742	0.00024862586282630816	-0.00012612227463627674	6.415983425914537e-5	-3.260821567446573e-5	1.6496089744605504e-5	-8.27319435874678e-6	4.093286855002849e-6	-1.9847385536564787e-6	9.338294911028215e-7	-4.193238383704912e-7	1.7397196239445783e-7	-6.155811762502845e-8	1.3310453509166043e-8	5.0086711368977385e-9	-1.0102706179103813e-8	9.883106451336108e-9	-7.931474023092073e-9	5.751924177455082e-9	-3.890065801648748e-9	2.47638757857651e-9	-1.4814295376551979e-9	8.29523548576731e-10	-4.451596331130406e-10	2.6872853004517505e-10
0.7701793038415647	1.0	0.2938100000013971	-0.06599004077499486	0.023180410837777814	-0.009614638533764768	0.004338012419332982	-0.0020558127759056468	0.001004703020352183	-0.0005008113792371959	0.00025276535439927404	-0.00012848567000288768	6.549951663461134e-5	-3.336103758905114e-5	1.6914720176712954e-5	-8.503038614368847e-6	4.217505598678516e-6	-2.0505411451867167e-6	9.677799753911956e-7	-4.36212114306705e-7	1.8192780200524277e-7	-6.498036973651736e-8	1.4532129176151622e-8	4.782344782288319e-9	-1.0271424992613209e-8	1.0163778761373812e-8	-8.202394918969911e-9	5.9700589855680314e-9	-4.048288511838742e-9	2.582169790444276e-9	-1.5467824764681483e-9	8.666609288380968e-10	-4.649397941056837e-10	2.803543826183139e-10
0.7699966741470998	1.0	0.2941390000014036	-0.06618581413352748	0.023292796964244595	-0.009679547338900443	0.004375656664018818	-0.0020776675367327824	0.0010173746984154526	-0.0005081362582009449	0.0002569805476391391	-0.0001308973000731561	6.686944282056124e-5	-3.413252854847951e-5	1.7344693869996513e-5	-8.73966145649051e-6	4.345702395152975e-6	-2.1186307485237417e-6	1.0030135993471142e-6	-4.537987506494224e-7	1.9024874476282278e-7	-6.858281511599848e-8	1.5834881841867543e-8	4.525577548419959e-9	-1.0433724008369437e-8	1.0447994268068956e-8	-8.4798052961773e-9	6.194444810817539e-9	-4.2113410708230626e-9	2.6911606447141184e-9	-1.613953767580155e-9	9.046024185608405e-10	-4.848951445809333e-10	2.9186876387413483e-10
0.7698128693251751	1.0	0.2944680000014022	-0.0663823037157023	0.02340585371266392	-0.009744979741317819	0.004413681579647287	-0.0020997877867292417	0.001030226209655203	-0.0005155801997885442	0.0002612730668426428	-0.0001333582961137293	6.827038423879479e-5	-3.4923204145961045e-5	1.7786348710747976e-5	-8.983279911215341e-6	4.478013682468027e-6	-2.1890910800935385e-6	1.0395802315682517e-6	-4.721122953225543e-7	1.9895016938657437e-7	-7.237286227687171e-8	1.722139751875038e-8	4.23842105181162e-9	-1.059120537566655e-8	1.0738206691593141e-8	-8.766597233394023e-9	6.428157512224287e-9	-4.382313588129273e-9	2.806344974019883e-9	-1.68574439636541e-9	9.45931367189372e-10	-5.074053099782212e-10	3.055010312412101e-10
0.7696278730371141	1.0	0.29479700000138737	-0.06657951695436783	0.0235195886708181	-0.00981094237427087	0.0044520925879982885	-0.0021221777612799387	0.0010432607479014804	-0.0005231455427533929	0.0002656445817020113	-0.00013586982350081262	6.970313760561448e-5	-3.5733598571688456e-5	1.8240036221873464e-5	-9.234121057859012e-6	4.614583429294471e-6	-2.262011660294128e-6	1.0775344015065708e-6	-4.91185236055493e-7	2.0805097904679327e-7	-7.636125349831108e-8	1.8697673888326946e-8	3.917509530301769e-9	-1.0741856125997674e-8	1.1033005199367912e-8	-9.061546781020822e-9	6.6699586155573735e-9	-4.5598865801996406e-9	2.9263350529790258e-9	-1.760746840972968e-9	9.89269925780931e-10	-5.311503215761013e-10	3.1999061094553695e-10
0.7694416685760763	1.0	0.2951260000013979	-0.06677746143832636	0.023634009582034005	-0.009877442007658662	0.004490895225570198	-0.002144841789110723	0.0010564815808367706	-0.0005308346827344817	0.00027009680458397095	-0.0001384330787738412	7.116852174642628e-5	-3.656426119434355e-5	1.8706117937987854e-5	-9.492418235750384e-6	4.755559213884749e-6	-2.337483805262017e-6	1.1169312433409574e-6	-5.110499259018073e-7	2.17569516388932e-7	-8.05579478421065e-8	2.0268819247054543e-8	3.5604222738315957e-9	-1.0884658212016932e-8	1.1332037726864056e-8	-9.364560953730384e-9	6.919796962966243e-9	-4.7439377689221066e-9	3.050881583927407e-9	-1.8385648518569952e-9	1.0340851394449214e-9	-5.55498635345745e-10	3.346655364646469e-10
0.7692542388347428	1.0	0.2954550000032008	-0.0669761449265869	0.0237491243582213	-0.009944485558972984	0.004530095152668556	-0.0021677842998840333	0.0010698920564664225	-0.0005386500779000191	0.00027463149555172943	-0.00014104929417413898	7.266738174924308e-5	-3.7415760389072874e-5	1.9184968923933557e-5	-9.75841423434095e-6	4.901095045055879e-6	-2.4156030218577785e-6	1.1578283961626962e-6	-5.317399236624862e-7	2.2752430592667412e-7	-8.4972272022674e-8	2.1938674408807357e-8	3.166466449285117e-9	-1.1020598134108917e-8	1.1637044689773582e-8	-9.677551015947617e-9	7.179396276177851e-9	-4.935804138149355e-9	3.1808573971607217e-9	-1.9196236919538285e-9	1.0804371147744135e-9	-5.80264599089078e-10	3.4922574584310654e-10
0.7690655663022399	1.0	0.2957840000014025	-0.06717557534642156	0.023864941080256302	-0.010012080094566502	0.0045696981549453565	-0.002191009825720662	0.00108349560447688	-0.0005465942500930559	0.00027925046333530804	-0.00014371973853644576	7.420058990348713e-5	-3.8288684672473675e-5	1.9676979282086827e-5	-1.0032363368078028e-5	5.051354203225399e-6	-2.4964728080829302e-6	1.200290943607579e-6	-5.532962157449833e-7	2.379416304646901e-7	-8.962182203819709e-8	2.3719882872236593e-8	2.7257419635034976e-9	-1.1141317556013067e-8	1.1940659095901078e-8	-9.99399026049105e-9	7.44313229939739e-9	-5.130896265917057e-9	3.3128030061100785e-9	-2.001581917998811e-9	1.1269561045343529e-9	-6.047831564336403e-10	3.6336938328138494e-10
0.7688756330517527	1.0	0.2961130000014072	-0.06737576080434039	0.023981468004715588	-0.010080232833898736	0.004609710145996573	-0.0022145230025692646	0.001097295736600484	-0.0005546697842977734	0.00028395556391881845	-0.0001464457149530769	7.576904235093679e-5	-3.918363820896737e-5	2.0182548341582865e-5	-1.0314524142119328e-5	5.206500157102233e-6	-2.5801935919655697e-6	1.244378163285552e-6	-5.757516158970562e-7	2.488375176379571e-7	-9.451211840737748e-8	2.561148876635942e-8	2.2430963977462198e-9	-1.1253872052209268e-8	1.2251004915782472e-8	-1.032225710622159e-8	7.7190328004793e-9	-5.3364502754632706e-9	3.452885265022099e-9	-2.0894384111462766e-9	1.1775590954614272e-9	-6.321382439333305e-10	3.797038602593922e-10
0.7686844207279439	1.0	0.296442000001391	-0.06757670958528249	0.02409871356732921	-0.010148951154311777	0.004650137172461603	-0.0022383285752563334	0.0011112960515082537	-0.000562879333420771	0.00028874870534795915	-0.00014922856579849828	7.737366455625826e-5	-4.01012469861616e-5	2.0702091817508138e-5	-1.0605167688295091e-5	5.366706577745734e-6	-2.6668746202689026e-6	1.2901575613609483e-6	-5.991471644639671e-7	2.6023663480382386e-7	-9.965799466285387e-8	2.7622635431698823e-8	1.7125235506344892e-9	-1.135388242600688e-8	1.2564496229076697e-8	-1.0659156691388714e-8	8.00415594872142e-9	-5.549783871353318e-9	3.598743063322718e-9	-2.1812040051471644e-9	1.2306271812316928e-9	-6.610131540503283e-10	3.9709340193925047e-10
0.7684919105129997	1.0	0.29677100000140666	-0.06777843017001081	0.024216686397213603	-0.010218242602094668	0.004690985422571707	-0.0022624314041054905	0.0011255002399580079	-0.0005712256222775987	0.0002936318507513134	-0.00015206967491419092	7.90154127315306e-5	-4.104215950885747e-5	2.1236041771614482e-5	-1.0904576963965212e-5	5.532155720650956e-6	-2.756631449674237e-6	1.3377013927857752e-6	-6.235276033970044e-7	2.7216666402970185e-7	-1.0507685964816001e-7	2.976477158386216e-8	1.1258633910202072e-9	-1.1434878723699901e-8	1.2875444029948579e-8	-1.099930605645251e-8	8.293215363362588e-9	-5.765651128060058e-9	3.745192859994469e-9	-2.2718070046044795e-9	1.2812452091665517e-9	-6.86672397306051e-10	4.1098061725255623e-10
0.7682980831533012	1.0	0.29710000000138886	-0.06798093122224987	0.02433539530623994	-0.010288114884344864	0.004732261219786316	-0.002286836459638486	0.001139912079981894	-0.0005797114428720741	0.00029860701346168516	-0.00015497046239139152	8.06952681324357e-5	-4.2007040480120916e-5	2.1784839551445742e-5	-1.1213038813378886e-5	5.703029468519885e-6	-2.8495758292662873e-6	1.3870752442606295e-6	-6.48928534925477e-7	2.846439448518243e-7	-1.1077278262683645e-7	3.2034202704072744e-8	4.916777652767448e-10	-1.1508401887641725e-8	1.3197089753115146e-8	-1.1356729171522281e-8	8.60032121588004e-9	-5.9977140060492405e-9	3.905068140866495e-9	-2.3730427064879832e-9	1.3401446611915969e-9	-7.189305822723925e-10	4.305361546557004e-10
0.7681029188869338	1.0	0.2974290000000413	-0.06818422161980416	0.024454849317926568	-0.010358575893117079	0.004773971042808375	-0.002311548839468108	0.0011545354516250205	-0.0005883396677657862	0.00030367626963363504	-0.00015793239696787755	8.241424972352752e-5	-4.299658419593429e-5	2.2348950365087953e-5	-1.1530860176501889e-5	5.879527626973195e-6	-2.945836524609667e-6	1.4383618031286587e-6	-6.754034984063103e-7	2.9770412572262795e-7	-1.167708408166165e-7	3.445005882439161e-8	-2.060118029325544e-10	-1.1560061008038985e-8	1.3515885468610676e-8	-1.1718503407147702e-8	8.91326668039027e-9	-6.234706497672676e-9	4.068262661420738e-9	-2.476072842953952e-9	1.3996941523384582e-9	-7.511287733059796e-10	4.497138536110177e-10
0.7679063974756469	1.0	0.29775800000293284	-0.068388310442652	0.024575057655511046	-0.010429633695205947	0.004816121516813924	-0.0023365737603944204	0.0011693743293237488	-0.0005971132422677056	0.0003088417498795228	-0.00016095698678637881	8.417340374124005e-5	-4.4011502589663554e-5	2.292884946212512e-5	-1.185835203062739e-5	6.06184922920455e-6	-3.0455375818445187e-6	1.4916356925579767e-6	-7.029950421930232e-7	3.113692480972392e-7	-1.2308016381016298e-7	3.701348588279141e-8	-9.635507297133265e-10	-1.1596239486144353e-8	1.3839563139390447e-8	-1.2092756851544949e-8	9.239900689161176e-9	-6.483728981414314e-9	4.240843819352873e-9	-2.5858334602006187e-9	1.4637830164530414e-9	-7.863511736217931e-10	4.711362610542816e-10
0.7677084981561643	1.0	0.29808700000140737	-0.06859320698656432	0.024696029759159376	-0.010501296548531486	0.004858719428228701	-0.002361916571669809	0.001184432794014209	-0.0006060351957927459	0.00031410565028385456	-0.00016404579047187562	8.597381524403932e-5	-4.505253766814005e-5	2.3525035878634186e-5	-1.2195844877977575e-5	6.250210200872468e-6	-3.1488185910019025e-6	1.546986720069389e-6	-7.317612735683532e-7	3.2567779262285925e-7	-1.2972749238699746e-7	3.974449610561617e-8	-1.7972819645003008e-9	-1.1602516290560482e-8	1.4154746382516464e-8	-1.2466840979851183e-8	9.568320243840127e-9	-6.733801272630396e-9	4.4129506283215826e-9	-2.6936897235240037e-9	1.524952600373518e-9	-8.180939460019609e-10	4.889031404695047e-10
0.7675091996570188	1.0	0.2984159999994786	-0.06879892076412095	0.024817775281870923	-0.010573572896720259	0.00490177171883584	-0.002387582748719835	0.0011997150263289623	-0.0006151086343216191	0.00031947022388479485	-0.00016720040737609122	8.781659683745534e-5	-4.612044840450481e-5	2.4138017154305816e-5	-1.2543670915277639e-5	6.444822589150369e-6	-3.2558105797896335e-6	1.6044920712926437e-6	-7.617440605047927e-7	3.406487240791549e-7	-1.3671709368735388e-7	4.2638038774005585e-8	-2.6963707478034034e-9	-1.1593147154926443e-8	1.4477471299227876e-8	-1.2857375835638922e-8	9.9148256277206e-9	-7.0002317886644626e-9	4.598454792911654e-9	-2.8118789280296798e-9	1.5938670119830476e-9	-8.557446189469625e-10	5.11586379047287e-10
0.7673084801247309	1.0	0.2987450000013891	-0.06900546153295342	0.02494030411844328	-0.010646471394482902	0.004945285507647442	-0.002413577912297265	0.001215225323860292	-0.0006243367565381602	0.0003249377963733205	-0.000170422493462478	8.970290534192151e-5	-4.721602877731887e-5	2.4768329319650777e-5	-1.2902186536433194e-5	6.645920141846815e-6	-3.366665204601841e-6	1.6642495857113045e-6	-7.930067606527856e-7	3.56323886963636e-7	-1.4407781416898634e-7	4.5715407833576535e-8	-3.677915543450429e-9	-1.155327639833391e-8	1.4794103163675766e-8	-1.3251524443872564e-8	1.0267311387567909e-8	-7.271754989826108e-9	4.787074972180716e-9	-2.931183994802866e-9	1.662330363898551e-9	-8.919493358442793e-10	5.323910990927503e-10
0.7671063171658312	1.0	0.2990740000014064	-0.06921283927219471	0.025063626386471964	-0.010720000893136034	0.00498926807942033	-0.002439907818674927	0.001230968092057486	-0.0006337228447085443	0.00033051075641153254	-0.00017371375063532656	9.163392974897237e-5	-4.8340093981355096e-5	2.5416520997326348e-5	-1.3271753959760309e-5	6.8537370854960715e-6	-3.481530308989151e-6	1.7263497623458598e-6	-8.256024108398026e-7	3.7273222332228544e-7	-1.5182333388217927e-7	4.898076567055434e-8	-4.740248442829829e-9	-1.148805155988955e-8	1.511176355384498e-8	-1.3657398176244179e-8	1.0634215274784313e-8	-7.556679983989246e-9	4.986691262657113e-9	-3.0588907591708206e-9	1.7369969300713655e-9	-9.32807969891551e-10	5.570230674172282e-10
0.7669026877761144	1.0	0.29940299999891984	-0.06942106421867089	0.02518775245711137	-0.01079417046519614	0.005033726904462958	-0.002466578376003529	0.0012469478582034228	-0.0006432702771085655	0.00033619156715956015	-0.0001770759378879858	9.361090243742118e-5	-4.949349211089081e-5	2.6083165914121032e-5	-1.3652754905154173e-5	7.068523291023958e-6	-3.6005668863837837e-6	1.7908948014379706e-6	-8.595950901957997e-7	3.8991364315413216e-7	-1.5997864287441043e-7	5.245019777501496e-8	-5.8943750041315704e-9	-1.1389188633978335e-8	1.5423503247922054e-8	-1.4068632384197064e-8	1.1009414223917338e-8	-7.8490275468249e-9	5.191497562743851e-9	-3.189435771726345e-9	1.8125964135934774e-9	-9.73344219434925e-10	5.807499310608511e-10
0.7666975683486871	1.0	0.2997320000014089	-0.06963014686364995	0.025312692951847286	-0.010868989401635635	0.005078669636152216	-0.002493595641766215	0.0012631692685189427	-0.0006529825245641076	0.00034198276209711665	-0.0001805108662891804	9.563509323705122e-5	-5.067709722711353e-5	2.676885489278475e-5	-1.4045581418002572e-5	7.2905338254133285e-6	-3.723937241480788e-6	1.857985244142306e-6	-8.950449041834478e-7	4.079022341250954e-7	-1.6856139496505396e-7	5.613119486762263e-8	-7.141671217894937e-9	-1.125883612117844e-8	1.5733342970478238e-8	-1.4490063280437986e-8	1.1397883358244589e-8	-8.153489168529476e-9	5.4056648381406764e-9	-3.3263805666469933e-9	1.8921128763189015e-9	-1.0160885501685677e-9	6.058284718338208e-10
0.7664909346350205	1.0	0.3000610000033578	-0.06984009796154815	0.02543845875571746	-0.010944467225315122	0.00512410412343049	-0.002520965834143259	0.0012796370985118488	-0.0006628631599938752	0.0003478869540212727	-0.00018402040771230946	9.77078181318271e-5	-5.189181824546215e-5	2.7474205133639613e-5	-1.4450645753974027e-5	7.520039628154619e-6	-3.851816631052053e-6	1.9277327458229877e-6	-9.320220390102577e-7	4.2674169843301186e-7	-1.7759876137827047e-7	6.004086928612082e-8	-8.493288325301883e-9	-1.1089303582407994e-8	1.6035607308729648e-8	-1.491726066325646e-8	1.1796078981701086e-8	-8.46727119336219e-9	5.627100504554533e-9	-3.4682836074067157e-9	1.9746588363466473e-9	-1.0605541672481684e-9	6.319802529828863e-10
0.7662827617320401	1.0	0.30038999999638955	-0.0700509285384714	0.02556506102331708	-0.01102061369525887	0.005170038413794758	-0.002548695333876754	0.0012963562538141876	-0.0006729158583106441	0.00035390683404965505	-0.00018760649294654932	9.983043651553085e-5	-5.313859538957897e-5	2.8199855884711755e-5	-1.4868375251439784e-5	7.757321572762525e-6	-3.984386495451795e-6	2.000252433874594e-6	-9.705981968305267e-7	4.4647584722566724e-7	-1.8711701600986812e-7	6.419472962044741e-8	-9.958314499008918e-9	-1.087518899603274e-8	1.6326893693133477e-8	-1.5347801597407824e-8	1.220195337120208e-8	-8.788354261221805e-9	5.853632674661391e-9	-3.612754682150203e-9	2.057643686017544e-9	-1.1040260790959485e-9	6.564737301346052e-10
0.7660730240465987	1.0	0.30071900000141394	-0.07026264991847773	0.025692511197238723	-0.011097438819668286	0.00521648076256091	-0.0025767906908924763	0.0013133317748525062	-0.0006831443995672657	0.00036004517354810365	-0.00019127111263051244	0.00010200435125729657	-5.441839944354512e-5	2.894646691434705e-5	-1.5299210042077115e-5	8.002667401947571e-6	-4.1218305898244044e-6	2.075658218141601e-6	-1.0108410823645938e-6	4.671422664283354e-7	-1.9713439426825628e-7	6.8598761196381e-8	-1.1535107856778594e-8	-1.0622777906210067e-8	1.6616212951858952e-8	-1.5792187103418845e-8	1.2626699760759676e-8	-9.128109466373372e-9	6.096486555422665e-9	-3.770683759294185e-9	2.1515320210279157e-9	-1.1565279777474317e-9	6.889290588035759e-10
0.765861695288076	1.0	0.3010480000013988	-0.07047527370157594	0.025820821002359964	-0.011174952857537971	0.005263439637842306	-0.0026052586307299527	0.0013305688437952163	-0.0006935526760032817	0.0003663048311726421	-0.0001950163243675279	0.00010423101605458192	-5.573223955875267e-5	2.9714727037521773e-5	-1.5743612595490023e-5	8.256382599228395e-6	-4.264347494523698e-6	2.154077253287108e-6	-1.0528311114848884e-6	4.887915168632458e-7	-2.0768295768349635e-7	7.327403495230923e-8	-1.3238612125027607e-8	-1.0320193095407663e-8	1.6892909014583428e-8	-1.623994857731021e-8	1.3059541588251839e-8	-9.475305745455694e-9	6.34404045463811e-9	-3.930229351815156e-9	2.2444650166814973e-9	-1.2063672651352171e-9	7.179588588625021e-10
0.7656487484058824	1.0	0.3013770000013995	-0.07068881181230571	0.025950002478533973	-0.011253166340840623	0.005310923735918132	-0.002634106065279224	0.0013480727920373965	-0.0007041446971885773	0.00037268875619194303	-0.00019884425449220202	0.0001065119358214347	-5.7081162372597516e-5	3.0505351944183185e-5	-1.6202064126643698e-5	8.518785194701193e-6	-4.412143580389969e-6	2.2356407350539055e-6	-1.0966496488050238e-6	5.114724190555037e-7	-2.1879055635378792e-7	7.82350294862221e-8	-1.507483135359162e-8	-9.966797771865858e-9	1.7159759568703177e-8	-1.6696046142136917e-8	1.3506819694326416e-8	-9.837111486954197e-9	6.603886963451357e-9	-4.099111096924779e-9	2.344083552845432e-9	-1.2609851877377943e-9	7.507558830257169e-10
0.7654341555774345	1.0	0.30170600000400616	-0.07090327649470726	0.026080067982147657	-0.011332090078601365	0.005358941986019588	-0.0026633400975308837	0.0013658491045723017	-0.0007149245938613055	0.00037919999184512284	-0.00020275710113233278	0.00010884866962897862	-5.8466254995209436e-5	3.1319087474717834e-5	-1.6675068467270535e-5	8.790210547968251e-6	-4.565439043514599e-6	2.3204915938617175e-6	-1.1423888109108964e-6	5.352444070445563e-7	-2.304961396085141e-7	8.350824526671486e-8	-1.7062970966350944e-8	-9.547501372845692e-9	1.740394277408262e-8	-1.7148964894358043e-8	1.3957928220104286e-8	-1.0203757582379728e-8	6.867161636888489e-9	-4.269435616081639e-9	2.443436746754949e-9	-1.3142130675376154e-9	7.816633673083197e-10
0.7652178882273476	1.0	0.3020349999976956	-0.07111868029844769	0.0262110301761452	-0.011411735150007324	0.005407503545304891	-0.0026929680173732487	0.0013839034158742718	-0.0007258966134070322	0.00038584167003264536	-0.00020675712778595086	0.00011124282292083513	-5.988863565226842e-5	3.2156698446396695e-5	-1.7163138794079387e-5	9.070995688934235e-6	-4.724449560443574e-6	2.4087631493616587e-6	-1.1901268231083347e-6	5.601493652180578e-7	-2.4281797068447424e-7	8.909686009902023e-8	-1.919682408127748e-8	-9.074070558892692e-9	1.764017559677988e-8	-1.7614544481358533e-8	1.4428521713175466e-8	-1.0589791170332842e-8	7.146720219806099e-9	-4.452119488789038e-9	2.5515893289338473e-9	-1.3736476438654354e-9	8.173955242669701e-10
0.7649999168819941	1.0	0.3023640000014007	-0.07133503615836143	0.02634290209513452	-0.011492112955133183	0.005456617838792161	-0.0027229973339412783	0.0014022415371124533	-0.0007370651437629309	0.00039261703331378836	-0.00021084668452793663	0.00011369606883766618	-6.134947590201234e-5	3.301899246349211e-5	-1.7666823680873792e-5	9.361508206217915e-6	-4.889418548675488e-6	2.5006152061972474e-6	-1.239968302671068e-6	5.862562858334628e-7	-2.5580262197469265e-7	9.503374190541614e-8	-2.1501139428947308e-8	-8.52644778897268e-9	1.7851130751940797e-8	-1.8077201738553707e-8	1.4904389859917146e-8	-1.0982344164051218e-8	7.431131348254539e-9	-4.637222883420687e-9	2.6600012226957286e-9	-1.4318739952113641e-9	8.51243106939791e-10
0.7647802112463898	1.0	0.3026930000028852	-0.07155235733633251	0.026475697105168727	-0.011573235187480458	0.005506294539918087	-0.0027534357608553603	0.0014208694438239563	-0.0007484347020228622	0.00039952942341479815	-0.00021502819568595553	0.00011621013450458832	-6.284998507725885e-5	3.390680210335688e-5	-1.8186686639475894e-5	9.662122770741381e-6	-5.06059032419033e-6	2.5962035389283576e-6	-1.2920098411419749e-6	6.136228418798392e-7	-2.694826086203334e-7	1.0133544753969005e-7	-2.3982577959984478e-8	-7.903921100319446e-9	1.8039497615701933e-8	-1.854139040929962e-8	1.5390702506055056e-8	-1.1386640758559716e-8	7.72527910097949e-9	-4.829095768841925e-9	2.7724542438507538e-9	-1.492196409954612e-9	8.862048845005274e-10
0.7645587401170258	1.0	0.30302200000280644	-0.07177065747477564	0.0266094289448692	-0.011655113864816782	0.00555654359396044	-0.0027842912344144296	0.0014397932904470093	-0.000760009946439027	0.00040658229153560745	-0.00021930416910237373	0.00011878680977710024	-6.439141896304248e-5	3.4820993918843166e-5	-1.8723315799898713e-5	9.973231810406754e-6	-5.238222049866694e-6	2.6956933505596127e-6	-1.3463551544195112e-6	6.423123368299141e-7	-2.838951510125724e-7	1.0802269223696937e-7	-2.665164031957187e-8	-7.202147986757713e-9	1.8204524976977976e-8	-1.900835616442833e-8	1.5889728757378134e-8	-1.180538942723031e-8	8.03197055833597e-9	-5.03045903396755e-9	2.8915033793988853e-9	-1.5569965419688137e-9	9.245269551507448e-10
0.7643354713564088	1.0	0.30335100000141424	-0.07198995060134782	0.026744111733332552	-0.011737761337479788	0.005607375225744468	-0.0028155719202930998	0.0014590194158559157	-0.0007717956807709041	0.0004137792015517372	-0.00022367719825292068	0.00012142794834395115	-6.59750799444174e-5	3.57624676815384e-5	-1.9277322289799156e-5	1.0295243061984435e-5	-5.422580499545054e-6	2.7992553010391596e-6	-1.4031104497833804e-6	6.723885153540644e-7	-2.9907657261547283e-7	1.1511452014788213e-7	-2.951683773033306e-8	-6.4187208823854815e-9	1.834704150845775e-8	-1.9480342937601723e-8	1.64040108082426e-8	-1.224079417917176e-8	8.352769000851974e-9	-5.242165661474219e-9	3.0173790682780937e-9	-1.6260657378719778e-9	9.6578849876927e-10
