0.7662827617349507	1.0	0.3003900000005178	-0.07005092853864103	0.025565061022617675	-0.01102061369431249	0.0051700384127849885	-0.002548695332856614	0.0012963562527895716	-0.0006729158572673397	0.0003539068329637822	-0.00018760649178975098	9.983043525709755e-5	-5.313859399663522e-5	2.8199854322210786e-5	-1.4868373482580595e-5	7.75731955960862e-6	-3.984384199977008e-6	2.0002498196979635e-6	-9.705952319766189e-7	4.464725076514576e-7	-1.871132896616858e-7	6.419062063117268e-8	-9.953846970196378e-9	-1.0879968308958568e-8	1.633191491568065e-8	-1.5352974606367604e-8	1.2207174818517028e-8	-8.793518642062281e-9	5.8586461131764845e-9	-3.6175489943533693e-9	2.0621871588636508e-9	-1.108326805166532e-9	6.605727910120178e-10
0.7660730240526528	1.0	0.30071900000005447	-0.07026264991523554	0.025692511194565146	-0.011097438817578317	0.005216480760890186	-0.002576790689505218	0.0013133317736430043	-0.000683144398452507	0.00036004517247134024	-0.00019127111155288956	0.00010200435014305739	-5.4418398258779884e-5	2.8946465633667068e-5	-1.529920864731031e-5	8.00266587715159e-6	-4.1218289238856975e-6	2.0756564106468337e-6	-1.0108391444538301e-6	4.6714021974749545e-7	-1.9713227336424747e-7	6.859661606633834e-8	-1.1533002148952086e-8	-1.0624771360124598e-8	1.6618016820728526e-8	-1.579372605699846e-8	1.2627910000961066e-8	-9.128949123018496e-9	6.096944199464105e-9	-3.77078381907899e-9	2.1513357745039084e-9	-1.156127839248187e-9	6.884354543052842e-10
0.7658616952892422	1.0	0.30104800000048	-0.07047527370070661	0.02582082100174537	-0.011174952857107371	0.005263439637530951	-0.002605258630492063	0.0013305688435992947	-0.0006935526758273695	0.0003663048310005895	-0.00019501632418628462	0.00010423101585271218	-5.57322393256394e-5	2.9714726762903392e-5	-1.5743612269296374e-5	8.256382211857231e-6	-4.264347037241944e-6	2.15407671875334e-6	-1.0528304946120863e-6	4.887908159787976e-7	-2.076821757899306e-7	7.327318098640698e-8	-1.323770231394368e-8	-1.0321134274917659e-8	1.689384896830752e-8	-1.624084859520261e-8	1.3060361164270963e-8	-9.47600910399532e-9	6.344604025932622e-9	-3.930647857030697e-9	2.244753781968074e-9	-1.2065596563631277e-9	7.180995027444305e-10
0.7656487484018926	1.0	0.30137700000015366	-0.07068881181362409	0.02595000248001485	-0.01125316634218609	0.005310923737106213	-0.0026341060663444297	0.0013480727930225659	-0.0007041446981335767	0.000372688757132591	-0.0001988442554602599	0.00010651193684470531	-5.708116347630882e-5	3.050535315248466e-5	-1.6202065462751625e-5	8.518786680220163e-6	-4.412145234684327e-6	2.2356425740643066e-6	-1.0966516828429408e-6	5.114746499341856e-7	-2.187929743332204e-7	7.823761007598982e-8	-1.5077532492709828e-8	-9.964037152864551e-9	1.7157018400162073e-8	-1.6693416467362254e-8	1.3504397536533711e-8	-9.834983250217294e-9	6.602112981911308e-9	-4.097710109491725e-9	2.3430235009885535e-9	-1.260185371010137e-9	7.501021181806161e-10
0.7654341555841295	1.0	0.30170600000019826	-0.07090327649034661	0.02608006797890619	-0.011332090076243811	0.005358941984262287	-0.002663340096162584	0.0013658491034454039	-0.0007149245928731912	0.00037919999092330916	-0.00020275710022393147	0.0001088486686936015	-5.846625400047559e-5	3.1319086393631537e-5	-1.6675067276800195e-5	8.790209228504062e-6	-4.565437579186741e-6	2.32048997345214e-6	-1.1423870291831517e-6	5.352424662988659e-7	-2.3049405125939182e-7	8.350603111477615e-8	-1.7060663767000832e-8	-9.549858284677896e-9	1.74062968175461e-8	-1.7151256408802017e-8	1.3960094006889036e-8	-1.0205737019781388e-8	6.86890629385667e-9	-4.27092133878801e-9	2.4446742325956212e-9	-1.3152510353407136e-9	7.825801547775801e-10
0.7652178882224412	1.0	0.3020350000001565	-0.07111868030153012	0.026211030178484668	-0.011411735151732444	0.005407503546606201	-0.002692968018397906	0.001383903416726674	-0.0007258966141607386	0.0003858416707407109	-0.00020675712848799326	0.00011124282364774727	-5.988863642955171e-5	3.2156699296320776e-5	-1.716313973671395e-5	9.070996742382871e-6	-4.724450740573656e-6	2.408764468986172e-6	-1.1901282906114764e-6	5.601509828006964e-7	-2.428197324748278e-7	8.90987502885654e-8	-1.9198815383755883e-8	-9.07201758643882e-9	1.7638111740669883e-8	-1.7612528856404327e-8	1.4426616014775306e-8	-1.0588051246650034e-8	7.145186112282373e-9	-4.450806352780939e-9	2.550482285337047e-9	-1.3727031803908423e-9	8.165501657294366e-10
0.7649999168803898	1.0	0.30236399999952535	-0.07133503615837473	0.02634290209553283	-0.01149211295562951	0.00545661783930335	-0.002722997334443334	0.0014022415376024563	-0.0007370651442464117	0.000392617033799349	-0.00021084668502468495	0.00011369606935441543	-6.134947644728608e-5	3.30189930456203e-5	-1.766682430803715e-5	9.361508886665274e-6	-4.889419290638558e-6	2.5006160173382764e-6	-1.2399691893507001e-6	5.862572522105419e-7	-2.558036688490041e-7	9.503486539604067e-8	-2.1502329838267157e-8	-8.525206833032224e-9	1.784986290192993e-8	-1.807593779514803e-8	1.4903165983765136e-8	-1.0981197750329441e-8	7.430094515613693e-9	-4.63631467933968e-9	2.6592210650225315e-9	-1.4311997006071598e-9	8.506356004241451e-10
0.7647802112478969	1.0	0.30269300000021365	-0.07155235733468955	0.02647569710420253	-0.011573235186916463	0.005506294539594423	-0.0027534357606765285	0.0014208694437337274	-0.0007484347019877074	0.0003995294234140626	-0.00021502819570679731	0.00011621013453902139	-6.284998511981722e-5	3.39068021492876e-5	-1.8186686683680524e-5	9.66212280690664e-6	-5.060590343739548e-6	2.5962035299836977e-6	-1.292009787781668e-6	6.136227237027824e-7	-2.6948240068897054e-7	1.0133512118506122e-7	-2.3982102894308098e-8	-7.904573107352855e-9	1.8040347692609652e-8	-1.8542446988210835e-8	1.5391956891892903e-8	-1.1388065827911025e-8	7.72683250280662e-9	-4.8307273166196e-9	2.7741151481411494e-9	-1.493846834950174e-9	8.878169009871613e-10
0.7645587401220861	1.0	0.30302199999944346	-0.07177065747130588	0.026609428942360826	-0.011655113863036134	0.005556543592667928	-0.002784291233437806	0.001439793289669016	-0.0007600099457800844	0.0004065822909407539	-0.00021930416853274548	0.00011878680920442094	-6.439141836582098e-5	3.48209932799694e-5	-1.872331510540555e-5	9.973231049013442e-6	-5.23822121295418e-6	2.6956924325558717e-6	-1.3463541535747442e-6	6.423112561801373e-7	-2.838939993883781e-7	1.0802148510908106e-7	-2.665040030522957e-8	-7.20339121948436e-9	1.8205735627811655e-8	-1.9009494433512915e-8	1.589075456308283e-8	-1.1806267789030633e-8	8.032678235014868e-9	-5.030991055569819e-9	2.891877192684263e-9	-1.5572513284510353e-9	9.247169665260974e-10
0.7643354713505459	1.0	0.3033510000001422	-0.0719899506035124	0.026744111735642218	-0.011737761339541805	0.005607375227559033	-0.0028155719219258445	0.0014590194173715384	-0.000771795682230502	0.0004137792030140299	-0.00022367719976972022	0.00012142794995924244	-6.597508169732782e-5	3.576246960753965e-5	-1.927732441992885e-5	1.0295245422391191e-5	-5.422583110585176e-6	2.799258174974518e-6	-1.4031135880996915e-6	6.723919063350073e-7	-2.990801886125417e-7	1.1511831499910587e-7	-2.952074572676124e-8	-6.414783700731465e-9	1.8343173362594946e-8	-1.947664882972122e-8	1.6400591219342756e-8	-1.2237731141826117e-8	8.35011213140551e-9	-5.239921188044525e-9	3.0155051742123005e-9	-1.624477103887565e-9	9.64370854357191e-10
0.7641103718108994	1.0	0.3036799999999576	-0.07221025116443935	0.026879760003726817	-0.01182119031690249	0.005658799963539772	-0.0028472862337377935	0.0014785543607235183	-0.0007837968695774269	0.0004211238439108677	-0.00022814997532923624	0.00012413548049220786	-6.760232988532389e-5	3.673216974791666e-5	-1.9849354400988126e-5	1.0628594786418338e-5	-5.6139584971767585e-6	2.9070832557758055e-6	-1.462403462489714e-6	7.03935744951012e-7	-3.15083348707749e-7	1.2264980058403599e-7	-3.2606082247813704e-8	-5.5325430758190355e-9	1.8450314703658176e-8	-1.9943633011592875e-8	1.6922169221684998e-8	-1.2683497423401406e-8	8.680159628958869e-9	-5.4583555091387245e-9	3.145600871382379e-9	-1.6959255063661197e-9	1.0070659893230704e-9
0.7638834073483406	1.0	0.30400899999997694	-0.07243157401421381	0.027016388686414126	-0.011905413862036555	0.0057108286276783245	-0.0028794428292016816	0.0014984048572928394	-0.0007960186274413913	0.0004286200237401376	-0.00023272527777532364	0.000126911397717977	-6.927457251257062e-5	3.773107295029227e-5	-2.044007476129248e-5	1.0973730043463592e-5	-5.812646179561267e-6	3.019362517541884e-6	-1.5243487709258498e-6	7.370216961013427e-7	-3.3195263596695617e-7	1.3064632183814873e-7	-3.5925293197561564e-8	-4.544558950440313e-9	1.8518835428531083e-8	-2.0404088545143705e-8	1.745004904729909e-8	-1.3138502000614537e-8	9.017900006001913e-9	-5.681462194000834e-9	3.2774431827002996e-9	-1.7670198788048117e-9	1.0483852766592e-9
0.7636545427468583	1.0	0.30433799999974287	-0.07265393444902712	0.027154013154006965	-0.01199044541806549	0.005763472363375646	-0.0029120506285005166	0.0015185778540181543	-0.0008084662411283328	0.0004362716814615164	-0.00023740598817152965	0.00012975777256411415	-7.099327380073387e-5	3.8760198045738075e-5	-2.105018328162344e-5	1.1331121483427558e-5	-6.018957881845253e-6	3.1362989321588457e-6	-1.5890790962248808e-6	7.717306291555153e-7	-3.497371311180094e-7	1.391365755316945e-7	-3.949423313108615e-8	-3.442931944126526e-9	1.8545692054261725e-8	-2.0857903601404532e-8	1.7985875265054635e-8	-1.3605430513341358e-8	9.3666165843203e-9	-5.9128370880989595e-9	3.4147515466574166e-9	-1.8414791323316046e-9	1.0919689250913116e-9
0.763423741701701	1.0	0.3046670000000039	-0.07287734821238381	0.027292649218154	-0.012076298813795414	0.0058167426382824535	-0.0029451188179940527	0.0015390805119773487	-0.0008211451649263107	0.0004440828868130816	-0.0002421950867490475	0.00013267674948646725	-7.27599510714594e-5	3.9820600942809086e-5	-2.168040242207587e-5	1.1701254589842055e-5	-6.233213332649539e-6	3.2580980748821664e-6	-1.656722610803929e-6	8.081390773022196e-7	-3.6847953031089674e-7	1.4814156453204872e-7	-4.332040650621088e-8	-2.2281713092287058e-9	1.853575868283493e-8	-2.1311905748225375e-8	1.8536861239793507e-8	-1.4090910502766658e-8	9.731824632509882e-9	-6.156705852653806e-9	3.5605590101857143e-9	-1.921439238290755e-9	1.139464361921744e-9
0.7631909666956582	1.0	0.304996000000402	-0.07310183154701444	0.027432313181407923	-0.012162988305837624	0.00587065127951569	-0.0029786568798923223	0.001559920231854159	-0.0008340610445187436	0.00045205786064069116	-0.0002470956719694782	0.00013567056496328094	-7.457619327576475e-5	4.091339371847138e-5	-2.2331499430489684e-5	1.2084651550348604e-5	-6.4557634810292075e-6	3.384993249597559e-6	-1.7274331895742432e-6	8.46348259244211e-7	-3.8824680800093085e-7	1.5770642083194743e-7	-4.7435248358699395e-8	-8.773622819563856e-10	1.8471496634103767e-8	-2.1752140366981068e-8	1.9091698233832772e-8	-1.4585826178566359e-8	1.0106363151005308e-8	-6.4076521587317195e-9	3.7109044622421265e-9	-2.003993455268658e-9	1.1885379311580828e-9
0.762956179045232	1.0	0.3053249999997675	-0.07332740117226164	0.027573021817366247	-0.012250528562895574	0.005925210460873689	-0.0030126745810420234	0.001581104643196437	-0.0008472197058891121	0.00046020096283735094	-0.0002521109470356871	0.00013874153220924104	-7.644364360011255e-5	4.203972483928239e-5	-2.300426392789896e-5	1.248184598620558e-5	-6.6869621974607695e-6	3.5172140652283623e-6	-1.8013558808949624e-6	8.864466246138345e-7	-4.090902240563555e-7	1.6785850841239034e-7	-5.185122530122698e-8	6.130942439460416e-10	1.8354170104259146e-8	-2.2182105457906312e-8	1.9654429501665583e-8	-1.5093739875994975e-8	1.0492774166295789e-8	-6.667028440461474e-9	3.8660596379915226e-9	-2.0886320169897346e-9	1.2382981061868862e-9
0.7627193387578927	1.0	0.3056540000001372	-0.07355407434645556	0.02771479242871811	-0.01233893471445223	0.005980432743158708	-0.0030471820066465716	0.0016026416331731518	-0.000860627180491274	0.00046851671506082423	-0.000257244241096024	0.00014189206165576287	-7.836401989530967e-5	4.320080011634505e-5	-2.3699529882008257e-5	1.289340635206857e-5	-6.92719141391705e-6	3.6550135176766836e-6	-1.8786559938994415e-6	9.285408414768432e-7	-4.310779069773054e-7	1.7864107401671762e-7	-5.659579199498145e-8	2.2607638011887184e-9	1.817238258408291e-8	-2.2594313015616337e-8	2.022015558759481e-8	-1.5611590535917626e-8	1.088939408430489e-8	-6.934262971530074e-9	4.026272387687984e-9	-2.1761400212203404e-9	1.2897740784128176e-9
0.7624804045428277	1.0	0.3059829999997903	-0.07378186885706209	0.027857642840806857	-0.012428222346942536	0.00603633107167029	-0.003082189558046649	0.0016245393439134133	-0.00087428970166118	0.0004770097959020266	-0.0002624990029640957	0.00014512465308314673	-8.033910511930202e-5	4.4397871376902344e-5	-2.4418162439612846e-5	1.3319920878514332e-5	-7.176844154255297e-6	3.7986491332179528e-6	-1.959498451397854e-6	9.727335540065677e-7	-4.5427133667456384e-7	1.9008892159742457e-7	-6.168688039958339e-8	4.0732535600019884e-9	1.7924534053146878e-8	-2.2990359782015884e-8	2.0791872481011052e-8	-1.6142661268773155e-8	1.129915689740332e-8	-7.2116477230068216e-9	4.193152840789624e-9	-2.267584455391928e-9	1.3437330432807463e-9
0.7622393337054882	1.0	0.3063120000003777	-0.07401080306732805	0.028001591444616156	-0.012518407539754382	0.00609291880588423	-0.003117707977238916	0.001646806192953829	-0.0008882137219185873	0.00048568505581450435	-0.00026787881432431814	0.0001484419076510174	-8.237075866063618e-5	4.563224748199989e-5	-2.5161068981036434e-5	1.3762008950738315e-5	-7.436336469105051e-6	3.948395631074999e-6	-2.0440612824610383e-6	1.0191377257906293e-6	-4.787404641076435e-7	2.0224412631345108e-7	-6.714891043939424e-8	6.064107147688072e-9	1.7603552881136227e-8	-2.3366857888079606e-8	2.1368172293496167e-8	-1.6686534938288663e-8	1.1722103110235548e-8	-7.499421585641003e-9	4.367025800745468e-9	-2.363328048328781e-9	1.4005478074006032e-9
0.7619960820858555	1.0	0.30664100000071814	-0.07424089593843518	0.02814665721992725	-0.012609506886004216	0.006150209737276241	-0.0031537483618119854	0.0016694508855404143	-0.0009024059229469079	0.0004945475250923557	-0.0002733873960138343	0.00015184653276454973	-8.446092003811634e-5	4.690529707495463e-5	-2.592920109860276e-5	1.4220322465256048e-5	-7.706108288309538e-6	4.104545361794204e-6	-2.1325357141474465e-6	1.067876435831966e-6	-5.045632531871036e-7	2.151553623173462e-7	-7.301195008695801e-8	8.25185895858566e-9	1.7197860498470586e-8	-2.3716298700574606e-8	2.1943851775427445e-8	-1.723927122781805e-8	1.2154962392339035e-8	-7.794662130272398e-9	4.545153919974829e-9	-2.4607472608573007e-9	1.4576865270473836e-9
0.7617506040079981	1.0	0.3069699999995922	-0.0744721670498358	0.02829285975501131	-0.012701537509701837	0.006208218103709749	-0.0031903221766410653	0.0016924824238149492	-0.0009168732224913109	0.0005036024187072259	-0.00027902861101549174	0.00015534134341961862	-8.661160876698696e-5	4.8218447106607595e-5	-2.672355188807905e-5	1.4695541966941803e-5	-7.986618461363696e-6	4.267402295554457e-6	-2.2251191490261496e-6	1.1190748944886014e-6	-5.318168032906534e-7	2.2886822991317348e-7	-7.930138373285353e-8	1.0649220868034152e-8	1.6702456719726796e-8	-2.4038188714754816e-8	2.2520895957189847e-8	-1.7804085578601826e-8	1.2601445320470619e-8	-8.101173338118102e-9	4.731244677069186e-9	-2.5633906068925817e-9	1.5185445827930508e-9
0.7615028521842148	1.0	0.30729899999993693	-0.0747046366399448	0.0284402192849508	-0.01279451709830741	0.006266958616467927	-0.0032274412761859263	0.0017159101251928337	-0.0009316227895482829	0.0005128551489470825	-0.0002848064750993545	0.00015892927132889746	-8.882493239040082e-5	4.9573190141556784e-5	-2.7545162855667914e-5	1.5188383444867312e-5	-8.278351695621196e-6	4.437289323107838e-6	-2.3220230150564362e-6	1.1728689912641249e-6	-5.605867020728951e-7	2.4343547172873807e-7	-8.604899288560508e-8	1.3274964481633753e-8	1.610636495971361e-8	-2.4326009086046287e-8	2.309517551934044e-8	-1.8378011630231153e-8	1.3059066027549701e-8	-8.416607941388787e-9	4.922952611937855e-9	-2.668895033055729e-9	1.580781774281482e-9
0.7612527776443319	1.0	0.30762799999990337	-0.07493832563060876	0.02858875671775293	-0.012888463926396887	0.0063264464806874416	-0.0032651179216853015	0.0017397436365568849	-0.0009466620558818986	0.0005223113345980563	-0.0002907251640016739	0.0001626133704015789	-9.110309052683416e-5	5.097108719831969e-5	-2.8395125731376985e-5	1.5699599254815237e-5	-8.581818681134688e-6	4.614547636303576e-6	-2.4234714193684284e-6	1.2294032084333605e-6	-5.909641598219357e-7	2.58913270345257e-7	-9.328835276964189e-8	1.614836174483025e-8	1.5399173448088575e-8	-2.457471749183016e-8	2.3664831734529915e-8	-1.8961039594580848e-8	1.3528868296659194e-8	-8.742596940480356e-9	5.122220242892629e-9	-2.779342008570684e-9	1.646498328100746e-9
0.7610003296552753	1.0	0.3079570000004218	-0.07517325566178576	0.028738493666596854	-0.012983396883017615	0.0063866974179676034	-0.003303364799554685	0.0017639929490094622	-0.0009619987276555406	0.0005319768099278834	-0.00029678902017872105	0.0001663968216354757	-9.344837822125094e-5	5.241376983835611e-5	-2.9274583538997404e-5	1.6229978384939526e-5	-8.897555746818929e-6	4.799535958964812e-6	-2.5297001370403947e-6	1.2888295591287465e-6	-6.230451046342139e-7	2.7536072915920714e-7	-1.010549454585428e-7	1.9290181750539716e-8	1.4568922683485736e-8	-2.477733828143781e-8	2.422546874921377e-8	-1.9549912484798822e-8	1.4007936822158165e-8	-9.0761897601381e-9	5.325946920403192e-9	-2.8915158976499914e-9	1.7124697451862666e-9
0.7607454556383264	1.0	0.3082860000002682	-0.0754094491223199	0.028889452481146896	-0.01307933549947046	0.006447727690050515	-0.003342195041142715	0.0017886684140908386	-0.0009776407985495129	0.0005418576351350693	-0.00030300256099234505	0.00017028293940540823	-9.586319065822682e-5	5.3902943578232936e-5	-3.018473293310492e-5	1.6780347894522603e-5	-9.226125529079903e-6	4.992630524936663e-6	-2.6409559298201086e-6	1.3513062306302266e-6	-6.56928088830533e-7	2.9283694046150424e-7	-1.0938225878495338e-7	2.2717679093963928e-8	1.3608352519285703e-8	-2.4932520527412458e-8	2.477901785046804e-8	-2.0148192038652136e-8	1.4500461216374653e-8	-9.42163667966922e-9	5.538172818712718e-9	-3.009176341436625e-9	1.782227272845688e-9
0.7604881010257607	1.0	0.30861500000031356	-0.07564692921052872	0.029041656304694782	-0.013176299997763086	0.006509554139030749	-0.003381622255988199	0.0018137807713795424	-0.000993596572844803	0.000551960115887982	-0.0003093704955263887	0.00017427518625178789	-9.835003651125941e-5	5.544040029838712e-5	-3.1126836088176706e-5	1.7351584636331833e-5	-9.568128819431724e-6	5.194237287217047e-6	-2.7575093006461783e-6	1.4170110170808887e-6	-6.927284810196823e-7	3.114159630068315e-7	-1.1831751546297805e-7	2.646097349463241e-8	1.249804606884756e-8	-2.5027454077310602e-8	2.531673842092459e-8	-2.0749692015939365e-8	1.500193112936097e-8	-9.775588287916913e-9	5.756372503681592e-9	-3.130350860301818e-9	1.854097217009856e-9
0.7602282092402712	1.0	0.3089439999997685	-0.07588571993750086	0.02919512908000344	-0.013274311297341421	0.006572194193724294	-0.00342166053696443	0.0018393411518725562	-0.0010098746667382026	0.0005622908024354872	-0.0003158977214556299	0.00017837716752956852	-0.00010091153042226462	5.7028008614507725e-5	-3.210220902648387e-5	1.7944601608587742e-5	-9.924189017037116e-6	5.404774566620569e-6	-2.8796354657189397e-6	1.486120787898351e-6	-7.305566633159281e-7	3.311640530269527e-7	-1.2789832474330715e-7	3.05395941465691e-8	1.1229443374444126e-8	-2.50598386226384e-8	2.5839533640644617e-8	-2.1356599090249946e-8	1.5514683788604127e-8	-1.0139952993397246e-8	5.981837970054566e-9	-3.2557942956391176e-9	1.9285323109602073e-9
0.759965721502275	1.0	0.30927300000045843	-0.0761258462087304	0.029349895626187734	-0.01337339108010537	0.006635665923577334	-0.003462324504979812	0.0018653611153459976	-0.001026484039977645	0.0005728565168683034	-0.0003225893490569003	0.00018259265310370366	-0.00010355041315904292	5.866773314092298e-5	-3.3112240512789607e-5	1.856036689648933e-5	-1.0294971425917876e-5	5.62469290676021e-6	-3.0076348604166924e-6	1.5588326264859549e-6	-7.705396718981926e-7	3.5216156321788546e-7	-1.3817448771136931e-7	3.4983739581447564e-8	9.78465964869388e-9	-2.5019360558270687e-8	2.6341658891256857e-8	-2.1965896674040185e-8	1.6037336245583172e-8	-1.0514340346378677e-8	6.214783235264596e-9	-3.386064534140021e-9	2.0062336055851003e-9
0.759700576759199	1.0	0.30960200000014626	-0.0763673338476545	0.02950598166416937	-0.013473561813863324	0.006699988059035444	-0.003503629325939521	0.0018918526639066778	-0.0010434340061629538	0.0005836643604093262	-0.0003294507057625385	0.00018692557944365184	-0.00010626955151472425	6.036163243634117e-5	-3.41583882627345e-5	1.9199898338054668e-5	-1.0681176559313593e-5	5.854467194197955e-6	-3.1418242597703194e-6	1.6353541530402155e-6	-8.128109500375031e-7	3.744923860365613e-7	-1.4919742705710214e-7	3.98240275094926e-8	8.146047820641524e-9	-2.489617797551711e-8	2.6817744771168243e-8	-2.257459761258254e-8	1.6568026939496842e-8	-1.0897311985706319e-8	6.453853481652653e-9	-3.5197779163367325e-9	2.0858030424668857e-9
0.7594327115657752	1.0	0.309931000000598	-0.07661020964594327	0.029663413864021045	-0.013574846792743568	0.0067651800251130444	-0.003545590738216819	0.0019188282641827137	-0.0010607342504236248	0.0005947217272715642	-0.000336487346813368	0.00019138005761016916	-0.00010907194409706481	6.211186299976613e-5	-3.5242181491728356e-5	1.9864264921353994e-5	-1.1083540636165165e-5	6.094596466970621e-6	-3.2825360790710724e-6	1.7159024686831406e-6	-8.575090610867587e-7	3.982425346345502e-7	-1.610187060523308e-7	4.5089988436137336e-8	6.297732034118105e-9	-2.4682524214095224e-8	2.7264549930259256e-8	-2.3181744288808483e-8	1.71067489140138e-8	-1.1289086492911347e-8	6.6991670662881595e-9	-3.656877686411515e-9	2.1670733066799027e-9
0.7591620598915756	1.0	0.31025999999977916	-0.0768545014391727	0.029822219919272867	-0.013677270201499558	0.006831261995492471	-0.0035882250978403855	0.0019463008850960832	-0.0010783948611672353	0.0006060363315987852	-0.00034370507843417986	0.00019596039355086685	-0.00011196073948717625	6.392069590681692e-5	-3.6365236524430163e-5	2.0554601750041577e-5	-1.1502850176310214e-5	6.345618305739962e-6	-3.4301326222610026e-6	1.8007182220750723e-6	-9.047914431973598e-7	4.2351337994621726e-7	-1.7370248834025597e-7	5.0821460878038545e-8	4.215562529535164e-9	-2.4364265464966568e-8	2.7674309542991228e-8	-2.3783641168070542e-8	1.7652438243361803e-8	-1.1690315888231174e-8	6.952470189129057e-9	-3.7997361531696556e-9	2.2526559348385874e-9
0.7588885530570072	1.0	0.3105890000000682	-0.07710023813191522	0.029982428571197508	-0.013780857137049636	0.006898254910703447	-0.003631549393056523	0.0019742840087509867	-0.0010964263373756961	0.0006176162113425889	-0.00035110995851560803	0.0002006710858328565	-0.00011493923127451876	6.579050939674521e-5	-3.7529247182158706e-5	2.127209848627038e-5	-1.1939928774215216e-5	6.60809424984566e-6	-3.584990502965854e-6	1.8900494596933831e-6	-9.54818176605499e-7	4.5040587710069204e-7	-1.8731079941831793e-7	5.7055467686352846e-8	1.878077959074142e-9	-2.3929230732094923e-8	2.8040084226252064e-8	-2.4376046046017656e-8	1.8202050484806447e-8	-1.2098343557816033e-8	7.21112993822333e-9	-3.9456526011210145e-9	2.339837830137985e-9
0.7586121195193147	1.0	0.3109180000000281	-0.07734744978171798	0.030144069691262137	-0.01388563367985949	0.006966180538184009	-0.003675581294472135	0.00200279167229027	-0.001114839623694302	0.000629469757915216	-0.00035870832197151093	0.00020551684767070516	-0.00011801087756224802	6.772380651602285e-5	-3.873600108894565e-5	2.201801471239432e-5	-1.2395651780915104e-5	6.882623936783089e-6	-3.747514254567736e-6	1.984164602323418e-6	-1.0077641194578307e-6	4.790315739662979e-7	-2.0191307416369152e-7	6.383396036958264e-8	-7.391262550911808e-10	-2.3363930214274567e-8	2.8354958953202685e-8	-2.4955845317506193e-8	1.8754554569722607e-8	-1.2513199040536737e-8	7.475662958363154e-9	-4.095332677193675e-9	2.429370348019315e-9
0.7583326847454263	1.0	0.31124699999981853	-0.07759616764976367	0.030307174330076833	-0.013991626936494065	0.007035061508013107	-0.003720339184360552	0.0020318384913702646	-0.0011336461287169992	0.0006416057299167446	-0.00036650679050374884	0.00021050261327571038	-0.00012117930439492113	6.972321606642454e-5	-3.9987378535396864e-5	2.2793677067946427e-5	-1.2870942044793439e-5	7.169839763051055e-6	-3.918130223928586e-6	2.0833458890326535e-6	-1.0638122266395573e-6	5.095061319537654e-7	-2.1758019651344428e-7	7.119866553534484e-8	-3.659288300733582e-9	-2.2656454099556835e-8	2.8613647574600242e-8	-2.5521368811030717e-8	1.9310047641416365e-8	-1.2935680315292556e-8	7.747020837823032e-9	-4.249666341784546e-9	2.5220580485921e-9
0.758050170965875	1.0	0.31157600000010655	-0.07784642430036785	0.03047177481319701	-0.01409886512176162	0.007104921381535112	-0.003765842213588589	0.0020614397073710497	-0.001152857764280571	0.0006540332860725767	-0.00037451230051213283	0.00021563356186395712	-0.00012444832681291176	7.179151149863242e-5	-4.1285369865994266e-5	2.3600495659940583e-5	-1.3366785757408355e-5	7.470422466648748e-6	-4.097302083410835e-6	2.1879049054650433e-6	-1.1231690780927507e-6	5.419647420466145e-7	-2.3439960793723096e-7	7.920562769273523e-8	-6.9181635565216255e-9	-2.178394453704968e-8	2.880138381277886e-8	-2.6062893582592112e-8	1.986195910850971e-8	-1.336120604384471e-8	8.021878220122277e-9	-4.406086595104825e-9	2.6157177612392097e-9
0.7577644971065676	1.0	0.31190500000017135	-0.07809825362199911	0.03063790476452792	-0.014207377581125358	0.007175784671191291	-0.0038121103179722285	0.002091611199818428	-0.001172486953791995	0.0006667619894985437	-0.0003827321034445151	0.00022091511429685277	-0.00012782194200907854	7.393160080816322e-5	-4.263206232512109e-5	2.4439948057971424e-5	-1.388421379426423e-5	7.785080023500792e-6	-4.285507526646927e-6	2.2981573783851912e-6	-1.1860381479369819e-6	5.765343355481983e-7	-2.5244702303236006e-7	8.789708026806668e-8	-1.0536762549338335e-8	-2.073826419768728e-8	2.8917320700529708e-8	-2.658323244268995e-8	2.0414511517827555e-8	-1.3794138974936908e-8	8.304160684163364e-9	-4.567972362294945e-9	2.7133486424308072e-9
0.7574755784402901	1.0	0.3122339999998643	-0.07835169097122387	0.030805599243224957	-0.014317194907039013	0.007247676937177056	-0.003859164298368636	0.002122369553080224	-0.001192546688310833	0.0006798018555157805	-0.0003911738073025733	0.00022635296991096443	-0.00013130436284559594	7.61465578759825e-5	-4.4029670163541904e-5	2.531360893470234e-5	-1.442433149458007e-5	8.114578012013113e-6	-4.483269500269367e-6	2.4144553863163385e-6	-1.2526529266232452e-6	6.133673659505679e-7	-2.718204373029248e-7	9.733507890738809e-8	-1.4553877451722629e-8	-1.949538140875314e-8	2.894661641235528e-8	-2.707317914169793e-8	2.096192547988877e-8	-1.4230778617163323e-8	8.591419060766023e-9	-4.7335926687568295e-9	2.8135621102254804e-9
