0.7911771223241489	1.0	0.23788000001407733	-0.03977654320986793	0.010353529672789226	-0.0031744203380402237	0.0010558569256060748	-0.0003677507314765183	0.00013162993510835552	-4.786045390797472e-5	1.753411738219469e-5	-6.4304230256154375e-6	2.3464847013255412e-6	-8.464253740408796e-7	2.993672421227942e-7	-1.0259035237126895e-7	3.338342758681668e-8	-9.893235619915456e-9	2.3699341408157036e-9	-1.9843462680300463e-10	-3.010111094023684e-10	3.46587103464143e-10	-3.1072655724698607e-10	2.89902271036445e-10	-2.981223963603793e-10	3.2869926688571004e-10	-3.719280452692091e-10	4.1915677583865323e-10	-4.633442127819384e-10	4.991276735312678e-10	-5.230320070087657e-10	5.336973051212479e-10	-5.318795789156252e-10	5.202062177943662e-10
0.7902949378596329	1.0	0.24117000001409197	-0.04102962856486542	0.010868516625421026	-0.003391645109133705	0.0011483465852862539	-0.00040720154948259776	0.00014841423940998566	-5.496111336233853e-5	2.051333159597243e-5	-7.666829264523741e-6	2.8524796756487475e-6	-1.0498256740206137e-6	3.7924236187716396e-7	-1.3298711893140206e-7	4.445423445553845e-8	-1.3678131121826911e-8	3.555451987643345e-9	-5.476157979705378e-10	-1.5523622712789153e-10	1.9136532090916018e-10	-8.064453308741158e-11	-3.294730624696047e-11	1.2157665473726365e-10	-1.874434150014385e-10	2.3691975033695923e-10	-2.744136585214697e-10	3.0203727899183414e-10	-3.205892208102113e-10	3.305385726279952e-10	-3.326756102513289e-10	3.283835187296909e-10	-3.1964625747582663e-10
0.7893823818834071	1.0	0.2444600000141041	-0.042311540049992484	0.011405544209017475	-0.0036223831014297243	0.0012484010134203077	-0.00045066608522763047	0.00016724900261170755	-6.307827414924005e-5	2.398354200243869e-5	-9.134738085870855e-6	3.4650397667003035e-6	-1.301046397490349e-6	4.79958414351159e-7	-1.7213322769384262e-7	5.899434525772509e-8	-1.8687118659730687e-8	5.0289904736604254e-9	-7.882365426203007e-10	-3.0924096204258614e-10	4.619709377931198e-10	-3.9297012601549203e-10	3.131295455475255e-10	-2.6761283216462595e-10	2.5462304637380825e-10	-2.629669202094387e-10	2.822109368154101e-10	-3.044921809937988e-10	3.2433304976451015e-10	-3.382882825558225e-10	3.447246870859418e-10	-3.436114073823829e-10	3.362493745481395e-10
0.7884377262852836	1.0	0.2477500000141208	-0.043623250226082405	0.011965696325208778	-0.003867531062451097	0.001356660162691263	-0.0004985603450869748	0.00018838731655016605	-7.235826592499464e-5	2.8025897123634868e-5	-1.0877563445375663e-5	4.2066565043772326e-6	-1.6114066794192783e-6	6.070770558174147e-7	-2.2273454299476721e-7	7.836334675115683e-8	-2.570109331158527e-8	7.379069192704853e-9	-1.5142857016554033e-9	-5.519562173446623e-11	2.69751444982466e-10	-1.31257163356279e-10	-5.07410617762332e-11	1.9856016463825075e-10	-3.034069894946027e-10	3.719730890918467e-10	-4.116275070709452e-10	4.281004294385901e-10	-4.263981085141805e-10	4.118386863635379e-10	-3.903037856746605e-10	3.6767253079480035e-10	-3.4887627564377005e-10
0.7874590643230763	1.0	0.2510400000141368	-0.044965819518789966	0.012550147659341251	-0.004128066600144197	0.00147382946964887	-0.0005513492344220353	0.00021211635746781873	-8.296982476560282e-5	3.273554401469332e-5	-1.2947067466161923e-5	5.104570100233781e-6	-1.99477364934786e-6	7.673988983058875e-7	-2.879600004632678e-7	1.0390363062626806e-7	-3.514963979385717e-8	1.0563997235934382e-8	-2.4111504352690896e-9	9.609586199414352e-11	3.0311409573503284e-10	-1.67938347999241e-10	-5.449885749297837e-11	2.4203134286370095e-10	-3.7487987898544533e-10	4.5952062324412663e-10	-5.058464521464476e-10	5.223586125859966e-10	-5.164943616662839e-10	4.956157779002064e-10	-4.672871639685393e-10	4.3868196079092986e-10	-4.1557779266516e-10
0.7864442839449792	1.0	0.2543300000141533	-0.0463404083141393	0.013160175971594088	-0.004405059094234427	0.0016006889908385237	-0.0006095538272603727	0.00023876289722517784	-9.51080897655847e-5	3.822441610215963e-5	-1.540525145091165e-5	6.192045919605836e-6	-2.468456923037973e-6	9.69656168347686e-7	-3.72071418447436e-7	1.3761988376692516e-7	-4.793795848609515e-8	1.4978299740974552e-8	-3.6549284101777326e-9	2.4519020811563134e-10	4.665675965661716e-10	-3.758233538989591e-10	1.2155908155411374e-10	1.0998017722033053e-10	-2.823632185306883e-10	4.008284866485837e-10	-4.773999750593875e-10	5.2205975497518e-10	-5.422106217559132e-10	5.439977180158025e-10	-5.333053535227574e-10	5.158772829604322e-10	-4.968186409138622e-10
0.7853910363093802	1.0	0.25762000001416707	-0.04774829125209464	0.013797176616442816	-0.004699682539197577	0.0017381041431381958	-0.000673759932219352	0.00026869981359379976	-0.00010899931845940876	4.462449274081999e-5	-1.8326506315891913e-5	7.509720732642739e-6	-3.0539929976792863e-6	1.2249126448269115e-6	-4.805572711442868e-7	1.8211572938196126e-7	-6.521729594991563e-8	2.1059041352529935e-8	-5.3344009083266345e-9	3.0410494288554295e-10	9.521935550009813e-10	-1.0272241527897826e-9	8.28963895022378e-10	-6.364383943538404e-10	5.096432029478379e-10	-4.419000429281516e-10	4.1261211930955546e-10	-4.033060752033083e-10	4.011563982272626e-10	-3.987501443308632e-10	3.929118993112086e-10	-3.8333823036809394e-10	3.713128675179997e-10
0.7842966971951805	1.0	0.2609100000141872	-0.04919087451574739	0.014462680032391447	-0.0050132310295499275	0.0018870386850534718	-0.000744628491186166	0.00030235406569846133	-0.00012490675731263067	5.2091960758727336e-5	-2.180047191506901e-5	9.107530331018225e-6	-3.7784482834739433e-6	1.5474795426814587e-6	-6.208386804918644e-7	2.412218174841953e-7	-8.903573334823078e-8	3.0040597992004924e-8	-8.381853908961264e-9	1.172716403217545e-9	7.480998661713173e-10	-9.187093373030241e-10	6.290092077406394e-10	-3.0311490616891026e-10	5.143164317301578e-11	1.1744830125105972e-10	-2.2065614639188672e-10	2.770115660782656e-10	-3.0154443918006787e-10	3.056448549411699e-10	-2.9813847728746965e-10	2.858623372965808e-10	-2.7368274258011016e-10
0.7831583212091504	1.0	0.2642000000142063	-0.05066971636357334	0.015158372527864597	-0.005347137110686227	0.002048570078754511	-0.000822907896612608	0.0003402161407340966	-0.00014313756002681132	6.081204567606289e-5	-2.5935235330581107e-5	1.1046677433753578e-5	-4.675480135103008e-6	1.955308869386868e-6	-8.021530805281712e-7	3.194561430852377e-7	-1.214041499813552e-7	4.261127715274718e-8	-1.2771470046470254e-8	2.4053794716408585e-9	5.911663268349436e-10	-1.0327148681465918e-9	7.408648299190766e-10	-3.477990440830101e-10	3.652995262825231e-11	1.6555501052637007e-10	-2.765300290587053e-10	3.2232881794661324e-10	-3.2611359965005063e-10	3.065109093935539e-10	-2.7795048500692975e-10	2.5095676714709523e-10	-2.3213307975576125e-10
0.7819725839759505	1.0	0.26749000001423695	-0.05218655266287293	0.015886121985444868	-0.005702994497989904	0.0022239085676092575	-0.0009094493715415834	0.0003828519893650943	-0.0001640517237927041	7.100548710283444e-5	-3.086190075519869e-5	1.3402813382808675e-5	-5.787572684452289e-6	2.471638492240041e-6	-1.03688635690307e-6	4.2326202527007506e-7	-1.6561662070796863e-7	6.046543044315615e-8	-1.9437818720919188e-8	4.6232014171451685e-9	-5.966479734024836e-11	-7.878834942077681e-10	4.826924866479869e-10	3.82310078228771e-11	-4.754728570274762e-10	7.632531638698597e-10	-9.123766965393479e-10	9.539704640888424e-10	-9.218991487485436e-10	8.481576512899619e-10	-7.611771176892925e-10	6.838537723680848e-10	-6.313306419266456e-10
0.7807357128596131	1.0	0.2707800000142573	-0.053743327434585854	0.0166480086835439	-0.006082585287293619	0.0024144200122432763	-0.0010052253982093472	0.000430917329690637	-0.0001880727590358212	8.293618272025269e-5	-3.6739835242284856e-5	1.6269456042365966e-5	-7.168101889028793e-6	3.126072326117266e-6	-1.340931126587545e-6	5.608139964764858e-7	-2.25597731545744e-7	8.522800837445232e-8	-2.877016157277209e-8	7.54065109059582e-9	-5.286504692621231e-10	-1.1107633277757214e-9	9.632435886378148e-10	-3.9676726504053783e-10	-1.2188238144209619e-10	4.72155367595479e-10	-6.550716479487861e-10	7.077194775915378e-10	-6.73552334947004e-10	5.930695984832326e-10	-5.005845778383658e-10	4.2213673333759815e-10	-3.73776475402167e-10
0.7794433972231718	1.0	0.274070000014274	-0.05534223202824181	0.01744636453781931	-0.006487914523651761	0.0026216549240914767	-0.0011113532355879333	0.0004851760546217303	-0.0002157016232895102	9.692140164623002e-5	-4.3763935350947785e-5	1.9763030919708363e-5	-8.884771962176135e-6	3.956914191990877e-6	-1.7353075970564885e-6	7.432208445856585e-7	-3.069093019806604e-7	1.1943283492618928e-7	-4.169405819745393e-8	1.1258613996724199e-8	-5.18417272743947e-10	-2.4645732597004075e-9	2.680974928371552e-9	-2.108023883693585e-9	1.4582521161656935e-9	-9.402511477797104e-10	5.791946689521218e-10	-3.4527359138734133e-10	2.0090306084669285e-10	-1.1522157253841297e-10	6.647436451980566e-11	-4.06300883952698e-11	2.935725123623919e-11
0.7780906739165503	1.0	0.2773600000142974	-0.05698575483407934	0.01828382282846551	-0.006921253965777602	0.0028473852798524303	-0.0012291249045709406	0.0005465239426831109	-0.0002475349626833149	0.00011334549057217877	-5.217475123055116e-5	2.403030152001953e-5	-1.102512335318077e-5	5.015385293890414e-6	-2.2495833715889246e-6	9.875155514803486e-7	-4.195713348906336e-7	1.6934550952847408e-7	-6.259160128704168e-8	1.9312831714981902e-8	-3.260956311065676e-9	-1.6705826327947283e-9	2.432662558563945e-9	-1.891817038929976e-9	1.1419795235724096e-9	-5.388269329917299e-10	1.5023565775346079e-10	5.500819817910751e-11	-1.325173287035232e-10	1.3524142889406924e-10	-1.050683432759547e-10	7.110722964261997e-11	-5.022236528739785e-11
0.7766717926530674	1.0	0.2806500000143754	-0.05867673914076303	0.01916337637303765	-0.007385193369846522	0.0030936475195394103	-0.0013600418628826765	0.0006160155155455226	-0.00028428496725139014	0.00013267370854544295	-6.226731345946397e-5	2.925312062601204e-5	-1.3697997739033531e-5	6.3644277090287195e-6	-2.9184779551022736e-6	1.311381319954825e-6	-5.71124905345786e-7	2.3651701288917087e-7	-8.947897571499795e-8	2.762509224470093e-8	-3.4420390449285114e-9	-4.73650489000814e-9	6.537071933764097e-9	-6.071684626758836e-9	4.98992536942668e-9	-3.884989761347294e-9	2.926865763769301e-9	-2.1369240179067945e-9	1.4989393830249026e-9	-9.974524069627838e-10	6.253886143469663e-10	-3.802551119329172e-10	2.580471455631565e-10
0.7751800098915048	1.0	0.28394000001436126	-0.06041847150823719	0.02008846514069151	-0.007882717364931267	0.0033628075101334908	-0.0015058687104339552	0.000694907745758462	-0.00032681461699126735	0.00015548064826360924	-7.441435315080914e-5	3.5667979516592534e-5	-1.705078769833943e-5	8.094825374988673e-6	-3.7978194083103728e-6	1.749712805990127e-6	-7.84376201527922e-7	3.370960961287831e-7	-1.3507836398205228e-7	4.732669539563252e-8	-1.1559317200871267e-8	-1.393692021576634e-9	4.895327175070235e-9	-4.8681696498428535e-9	3.803799296402988e-9	-2.6589581353257662e-9	1.7353249975361256e-9	-1.0765545541122788e-9	6.401120753664042e-10	-3.6667902808018115e-10	2.0471276399893297e-10	-1.165722254079738e-10	7.790761919644838e-11
0.7736073648175459	1.0	0.28723000001440785	-0.06221477638411822	0.02106307096300711	-0.00841728866740806	0.003657630075854537	-0.001668688985674682	0.0007847028640333273	-0.0003761686737625401	0.0001824708223821121	-8.907794202793949e-5	4.357004976702628e-5	-2.126702798860526e-5	1.0317265297471342e-5	-4.9517706931917285e-6	2.337507030825118e-6	-1.0763195317150508e-6	4.771007854920201e-7	-1.9877912467741665e-7	7.384393414391215e-8	-2.0721927441862514e-8	2.0206974644024584e-10	6.20789260203418e-9	-6.987971939621721e-9	5.864088370241998e-9	-4.362116640200629e-9	3.0287776811578328e-9	-2.0017486528374318e-9	1.2667309399878052e-9	-7.669401008009775e-10	4.451526874933564e-10	-2.564145686113961e-10	1.6924553894344752e-10
0.7719443201934183	1.0	0.2905200000144513	-0.06407016788070427	0.022091867766929455	-0.008992979753844122	0.003981390251408936	-0.0018509972593440235	0.0008872234854989422	-0.0004336343781634041	0.00021452755576609723	-0.00010684913902394942	5.3345975101119795e-5	-2.6594472165084642e-5	1.3187531724133017e-5	-6.476655052564819e-6	3.1335260104401927e-6	-1.4825439888338951e-6	6.781802283300846e-7	-2.940770375668051e-7	1.1605335446238786e-7	-3.7277492198199133e-8	5.050427900193286e-9	6.204210036962362e-9	-8.609450399992616e-9	7.713007475191193e-9	-5.916702364443708e-9	4.1636745948036685e-9	-2.7526468085124146e-9	1.720087858804041e-9	-1.0122273003561692e-9	5.574311526541243e-10	-2.930859106020707e-10	1.7294409817354213e-10
0.7701793031068632	1.0	0.29381000003156454	-0.06599004101688323	0.023180411052245522	-0.00961463871064676	0.0043380125586013965	-0.0020558128807563044	0.001004703095529871	-0.000500811429002046	0.0002527653817668347	-0.00012848567707789423	6.54995052820105e-5	-3.336100994455252e-5	1.691467885079074e-5	-8.502986637546554e-6	4.217446223532578e-6	-2.050477617158958e-6	9.677153364388808e-7	-4.361490529758592e-7	1.8186854636376877e-7	-6.492662186443849e-8	1.4485035050375385e-8	4.822198640906517e-9	-1.0303984643707159e-8	1.0189454628787019e-8	-8.221961367285222e-9	5.984519140899225e-9	-4.058741668186513e-9	2.589677191246584e-9	-1.5522688793597604e-9	8.70861074070146e-10	-4.683912073279203e-10	2.8342972143001187e-10
0.7682980805249495	1.0	0.2971000000317445	-0.06798093228323852	0.024335396279666684	-0.010288115699336601	0.004732261896001929	-0.0022868370284835652	0.0011399125713135096	-0.0005797118806170926	0.0002986074146469997	-0.0001549708381210864	8.069562529033272e-5	-4.20073832533984e-5	2.178517041440756e-5	-1.1213359038772054e-5	5.7033393414018405e-6	-2.849874700784389e-6	1.3873615702873995e-6	-6.492000255776892e-7	2.848978416471241e-7	-1.1100620193043169e-7	3.224450374606703e-8	3.0652932235445303e-10	-1.1349543578025119e-8	1.3064613777057205e-8	-1.1249679062268047e-8	8.516794784259173e-9	-5.935041631411512e-9	3.8600348141910236e-9	-2.3421082701318843e-9	1.3196383538164849e-9	-7.052335913770889e-10	4.2024898109843627e-10
0.7662827581525316	1.0	0.30039000003356364	-0.07005092990618722	0.02556506227298215	-0.01102061474248859	0.00517003927745274	-0.0025486960470062063	0.0012963568512250117	-0.0006729163705166081	0.0003539072845437526	-0.00018760689873247846	9.983081022215437e-5	-5.313894724113376e-5	2.8200194905198363e-5	-1.4868709794339919e-5	7.75765923685253e-6	-3.984733503131057e-6	2.0006128197155103e-6	-9.709731720232078e-7	4.468634377086851e-7	-1.875119783541381e-7	6.458885289888954e-8	-1.0341187074841224e-8	-1.0515037020091248e-8	1.6000636413463763e-8	-1.5064929145414375e-8	1.1968960702855744e-8	-8.60784386399179e-9	5.723912313803751e-9	-3.5280424644743216e-9	2.0087891043123706e-9	-1.0796324437773867e-9	6.442688815400269e-10
0.7641103720213708	1.0	0.30368000006477747	-0.07221025109757295	0.02687975992890427	-0.011821190248940013	0.005658799903931251	-0.002847286181215417	0.0014785543135004528	-0.0007837968260520471	0.000421123802892089	-0.00022814993607708198	0.0001241354426885691	-6.760229357509545e-5	3.6732135268677986e-5	-1.984932230833028e-5	1.0628565768733924e-5	-5.613933275973574e-6	2.9070624809105955e-6	-1.4623876151245437e-6	7.039250572670447e-7	-3.1507775028515785e-7	1.2264890164419184e-7	-3.260919770140663e-8	-5.526331098552393e-9	1.8442061988454174e-8	-1.9934417810171856e-8	1.6912973755902904e-8	-1.2675103897961082e-8	8.67307521149229e-9	-5.452778241569128e-9	3.141433294506124e-9	-1.6928336021760255e-9	1.0045723414966516e-9
0.7617505961135955	1.0	0.30697000003446917	-0.07447217014191491	0.028292862540330404	-0.012701539809898119	0.00620821997868374	-0.003190323701583461	0.001692483668894676	-0.0009168742479278283	0.0005036032717864932	-0.00027902932606726995	0.00015534194426353377	-8.661211211612705e-5	4.8218865710736304e-5	-2.672389679432768e-5	1.4695823726145983e-5	-7.986847435554865e-6	4.267588413323751e-6	-2.2252714532245817e-6	1.1192010988723486e-6	-5.31922985047383e-7	2.2895874080242432e-7	-7.93790036423257e-8	1.0715503685206151e-8	1.664674426376196e-8	-2.399267658663742e-8	2.2485137241105192e-8	-1.7777392416954132e-8	1.2582750776645369e-8	-8.089075696444584e-9	4.724116982916006e-9	-2.5595163495275053e-9	1.5162616133894384e-9
0.7591620601974772	1.0	0.3102600000647875	-0.07685450133467929	0.029822219810610628	-0.013677270105820745	0.006831261913689271	-0.0035882250279626075	0.0019463008247312434	-0.0010783948081352962	0.0006060362842096966	-0.00034370503554825355	0.00019596035453459907	-0.00011196070411405736	6.392066423981483e-5	-3.636520880414087e-5	2.0554578290374378e-5	-1.1502831263431286e-5	6.3456041075081796e-6	-3.430123120134269e-6	1.8007131711286103e-6	-9.047903632850458e-7	4.2351558156767066e-7	-1.7370713097137294e-7	5.082763365190999e-8	4.208750717859292e-9	-2.435759970431105e-8	2.766839984426352e-8	-2.377888055826193e-8	1.7648991752856782e-8	-1.168813903872214e-8	6.9513515609497025e-9	-3.799354211527546e-9	2.25263928762321e-9
0.7562856263399585	1.0	0.3135500000738071	-0.07938228169650254	0.03149277643214381	-0.014770170697581837	0.007546085637183893	-0.0040556869246272794	0.002251629242380658	-0.0012773717555353665	0.0007352897727456895	-0.0004273246968360029	0.00024979134414519	-0.00014641388514078073	8.582214235551531e-5	-5.017762486255179e-5	2.9184737184316565e-5	-1.6835810934036e-5	9.597613057209669e-6	-5.381168635100545e-6	2.947610930605876e-6	-1.5614535774417839e-6	7.864285788478581e-7	-3.644731005992087e-7	1.4367227119559465e-7	-3.523465582975016e-8	-1.2224060395609688e-8	2.804231915115546e-8	-2.86664832918461e-8	2.3081849530048518e-8	-1.601328825908865e-8	9.79306999289826e-9	-5.435326887235902e-9	3.24078200001e-9
0.7530316618006399	1.0	0.3168400000675305	-0.08209281236308885	0.03334148772330397	-0.016012479361949498	0.008379634014578714	-0.004614653803458258	0.0026259881562205748	-0.0015275525657336782	0.0009019850112519174	-0.0005379769125269364	0.00032291159316553736	-0.00019447773728501757	0.00011722260725128772	-7.054677100127346e-5	4.228970600235805e-5	-2.5186562183576393e-5	1.4858892179616612e-5	-8.65135352956993e-6	4.947041846091888e-6	-2.7592718827483602e-6	1.4857128515295802e-6	-7.591586706950839e-7	3.564345208150004e-7	-1.4257391289580967e-7	3.653240592859119e-8	9.885501794289979e-9	-2.496670375937492e-8	2.5014909936956794e-8	-1.9182255500655305e-8	1.2393775175997996e-8	-7.098330782269846e-9	4.29931942751453e-9
0.7492521704192839	1.0	0.32013000006866027	-0.08504660477986795	0.035427961830375956	-0.017456100042111306	0.009375376359800435	-0.005300729818477803	0.0030980496651136272	-0.0018516920465428259	0.0011239420593939233	-0.0006894444379007697	0.00042585546872284097	-0.00026411200957065096	0.00016406926988554108	-0.00010186696285490025	6.30802669600036e-5	-3.887453164920021e-5	2.3785416344054112e-5	-1.4408517311846954e-5	8.611928621084008e-6	-5.056237004169703e-6	2.8985723611321033e-6	-1.608496476432676e-6	8.526731637579075e-7	-4.2225344435418064e-7	1.8699443567510538e-7	-6.621134018549692e-8	1.037681261152559e-8	1.0523052770369032e-8	-1.4336985223467372e-8	1.1363140723089806e-8	-7.223975133488628e-9	4.634450195896893e-9
0.7446681041046813	1.0	0.32342000014210964	-0.0883556960563612	0.03786191954993149	-0.019196349198725125	0.010613244450656981	-0.006179696106148816	0.003721205377763812	-0.0022926149812808982	0.001435138818354329	-0.0009084099411240061	0.0005793699785822552	-0.0003712931148958203	0.0002385480583046713	-0.00015334500911295298	9.844618231900721e-5	-6.300562719602687e-5	4.012342762009345e-5	-2.5372846360549865e-5	1.5895907607446633e-5	-9.839158719689476e-6	5.997101810026499e-6	-3.584510456847335e-6	2.0898358231948344e-6	-1.1802094425941655e-6	6.395817540191132e-7	-3.2830123722444947e-7	1.5665046083748844e-7	-6.751018781358046e-8	2.5014319279173322e-8	-7.1463202420751096e-9	9.330650364010912e-10	6.473111281944382e-10
0.7386106921608457	1.0	0.32671000054350924	-0.09228349105020724	0.04089976628615172	-0.021455330354863467	0.012279584333232155	-0.00740549356918619	0.004621269988502013	-0.0029522287853816285	0.0019174400998700077	-0.0012601200548554698	0.0008350568350245775	-0.0005565204033932379	0.00037220259612346474	-0.0002493606106106996	0.00016708320848017667	-0.00011180207118428524	7.460231019472527e-5	-4.9568337088618314e-5	3.274437634605654e-5	-2.1469504668679514e-5	1.3945968871472136e-5	-8.95551839469715e-6	5.6711309600887075e-6	-3.53103306688342e-6	2.1538551179386357e-6	-1.2812029977534977e-6	7.386456769393271e-7	-4.0915311900213883e-7	2.1499526432712109e-7	-1.0541441622992783e-7	4.824810678483551e-8	-2.426288803298158e-8
