0.7973044472282795	1.0	0.21156000001398934	-0.030695035193959583	0.00691998081559765	-0.0018359639057098213	0.0005279120578886215	-0.00015877295301833987	4.900785427124974e-5	-1.534159401132107e-5	4.829105903697252e-6	-1.5175074302267619e-6	4.7269373316495895e-7	-1.4474863683692493e-7	4.308104855353228e-8	-1.2234693489392634e-8	3.1984415132244305e-9	-7.017627527219497e-10	8.244372088091369e-11	3.715312433811251e-11	-4.287728624045279e-11	3.293466293498987e-11	-2.763890073279971e-11	2.8867187774930196e-11	-3.546641244769215e-11	4.6515353008654956e-11	-6.160329593232757e-11	8.053966938091176e-11	-1.0303171584440282e-10	1.2842115351931334e-10	-1.5550702617413748e-10	1.8250465801878665e-10	-2.072090876733731e-10	2.273890993437543e-10	-2.4132264227608447e-10	2.4826709941105435e-10	-2.486562226732676e-10	2.440196395256266e-10
0.796618483115762	1.0	0.21485000001399962	-0.03174474976780025	0.007289601493987442	-0.001970172917482131	0.0005771558786956292	-0.0001768712403838739	5.5637077932365953e-5	-1.775299928476407e-5	5.697432125323392e-6	-1.825996425463036e-6	5.803781029872681e-7	-1.8147504853928946e-7	5.52161092040695e-8	-1.6065015550290125e-8	4.323186309748085e-9	-9.910376150561895e-10	1.358682573031074e-10	3.891791035290728e-11	-5.090171182791019e-11	3.6628908555897564e-11	-2.598136622841115e-11	2.2273239391040355e-11	-2.3827891703239334e-11	2.887668559824354e-11	-3.61719368448823e-11	4.4748719332434057e-11	-5.3685895184852856e-11	6.203109052697649e-11	-6.887627891027246e-11	7.351335785166865e-11	-7.558656497760196e-11	7.517679802335091e-11	-7.278593750680512e-11	6.922214234612287e-11	-6.541693818090863e-11	6.22420820947286e-11
0.7959116150080077	1.0	0.21814000001400996	-0.03281771071893556	0.0076748751826160476	-0.002112759228054517	0.0006304749530318333	-0.00019684290450371652	6.309347346810069e-5	-2.0518004686128705e-5	6.712669731422586e-6	-2.193890335078383e-6	7.114267547654136e-7	-2.271157330702152e-7	7.063249547850947e-8	-2.104896810241403e-8	5.8280149431420225e-9	-1.3931378183677992e-9	2.1669856820367085e-10	3.678245393167444e-11	-5.903725529946304e-11	3.907598834532027e-11	-2.0650944896063105e-11	9.666825552974727e-12	-4.230502807494281e-12	1.940901473912599e-12	-1.0645253643056741e-12	3.8440721637147303e-13	1.0346944949440048e-12	-3.917614365471263e-12	8.704276817925314e-12	-1.5419302576475056e-11	2.3590695690041098e-11	-3.22988974742389e-11	4.037629658614693e-11	-4.670093686106679e-11	5.0480825602462156e-11	-5.1446506378079236e-11
0.7951829685713361	1.0	0.22143000001401905	-0.033914455403291244	0.008076433656080451	-0.002264215828387835	0.0006881878434269363	-0.0002188719040877518	7.147538958914327e-5	-2.3686218381571358e-5	7.898684399129608e-6	-2.6322071854073886e-6	8.707354374168629e-7	-2.837647684880425e-7	9.01898971506966e-8	-2.75224645188775e-8	7.834885842897367e-9	-1.9455685884050043e-9	3.292419216998236e-10	4.1361695930136005e-11	-8.825735593036761e-11	7.288591717496874e-11	-6.002579544131624e-11	6.119661326054118e-11	-7.614206596621011e-11	1.0329167979206479e-10	-1.4147204892711569e-10	1.894970975481609e-10	-2.454880555247103e-10	3.064429100116055e-10	-3.682155497677906e-10	4.2593070732285503e-10	-4.747624734043927e-10	5.108929185839448e-10	-5.323623268486415e-10	5.394994884174716e-10	-5.347571517913715e-10	5.221458564864938e-10
0.794431599868346	1.0	0.2247200000140302	-0.035035557986923115	0.008494947088732777	-0.002425070096671835	0.0007506399398771533	-0.0002431608313881725	8.089297669742167e-5	-2.7314191478679517e-5	9.283183914393005e-6	-3.1539812033084935e-6	1.064208387682306e-6	-3.5399829903817704e-7	1.1496783789653411e-7	-3.591646645917557e-8	1.0504921608129745e-8	-2.7028933006702373e-9	4.897011559772182e-10	4.632717336525942e-11	-1.2858475903870228e-10	1.1504981424864958e-10	-9.791642811074647e-11	9.410682328342985e-11	-1.02390269185869e-10	1.1876295266623795e-10	-1.3969956560814274e-10	1.6237404244360303e-10	-1.8440236679182716e-10	2.0371292008715743e-10	-2.1860680176931436e-10	2.2792218657064412e-10	-2.312026152424926e-10	2.2880013362301824e-10	-2.2186464105609787e-10	2.1218078131319632e-10	-2.0185182821223508e-10	1.9293874122376443e-10
0.7936564876149412	1.0	0.22801000001404312	-0.036181633215018216	0.00893112794907773	-0.0025958872346756754	0.0008182062928326099	-0.00026993309242670803	9.146974461237945e-5	-3.1466453856949e-5	1.08983660188309e-5	-3.7746488649014926e-6	1.298979694877091e-6	-4.409987859428001e-7	1.4633760439237392e-7	-4.680420547430781e-8	1.4076260255576585e-8	-3.77304259993177e-9	7.640519092947636e-10	-9.738814913887976e-12	-1.0728846461006596e-10	7.491085383509629e-11	-2.3928082884593415e-11	-1.9765548387160918e-11	5.681829324218934e-11	-9.19971363733627e-11	1.287130121542353e-10	-1.681462060361972e-10	2.0939211453106578e-10	-2.4983418500951484e-10	2.8572976025092996e-10	-3.13090049922414e-10	3.287988674533895e-10	-3.317088647028886e-10	3.232981416505937e-10	-3.0750263415982074e-10	2.8963675922451475e-10	-2.748206604819385e-10
0.79285652444942	1.0	0.23130000001405487	-0.037353340571799544	0.009385735314493878	-0.002777274120237471	0.0008912948105585956	-0.0002994353734279908	0.0001033443324510367	-3.621670081291239e-5	1.2781664051079056e-5	-4.51248777522388e-6	1.5836528519151767e-6	-5.48670570833023e-7	1.8600086749720145e-7	-6.088904761768617e-8	1.8813093795204537e-8	-5.229932460764478e-9	1.1406464688013042e-9	-6.900411589464673e-11	-1.182715589544641e-10	8.551730538489145e-11	-1.9523515094221992e-11	-3.815795164975054e-11	8.471977673398054e-11	-1.2447580267962013e-10	1.608545716951251e-10	-1.9523231458141934e-10	2.2742375398881596e-10	-2.5640188404707613e-10	2.8091583998325556e-10	-2.9992468641484076e-10	3.1283154267184785e-10	-3.19558653169239e-10	3.205377735632666e-10	-3.166713306429479e-10	3.0927846245473494e-10	-3.000650032366283e-10
0.7920305066313559	1.0	0.23459000001406627	-0.03855138915102497	0.009859579879227032	-0.0029698837552007066	0.0009703499494161936	-0.00033194050222861766	0.00011667258191496346	-4.1649203685690155e-5	1.4976653759492622e-5	-5.389171476095087e-6	1.928628314131921e-6	-6.818320560076933e-7	2.361085491573766e-7	-7.909058279897399e-8	2.5086548422534567e-8	-7.2096156655589485e-9	1.6589936500549089e-9	-1.3332772980637606e-10	-1.729712319690954e-10	1.6102660217480868e-10	-9.532925154960926e-11	3.9753595330818575e-11	-1.461750994333577e-12	-2.477986707947316e-11	4.4687417159752647e-11	-6.225757488768273e-11	7.998624402632376e-11	-9.93608372246653e-11	1.2110828335423636e-10	-1.4517820643338238e-10	1.7061477162075034e-10	-1.955342633026007e-10	2.17385323696186e-10	-2.3352338778591227e-10	2.4195095890742584e-10	-2.4200753788184737e-10
0.7911771220535145	1.0	0.23788000001410237	-0.03977654330543083	0.010353529741828398	-0.0031744203977978184	0.0010558569760866238	-0.000367750769781935	0.00013162996458753915	-4.786047896079503e-5	1.7534139372122813e-5	-6.430442726189511e-6	2.3465046844106902e-6	-8.464489476015821e-7	2.993973806682616e-7	-1.0263072305137574e-7	3.343959444466621e-8	-9.972780752421263e-9	2.4825907100061222e-9	-3.569206378096272e-10	-8.019945771179319e-11	4.2972114582596e-11	9.997042987365475e-11	-2.55396467121825e-10	4.111353203206482e-10	-5.731746978796601e-10	7.469926783319287e-10	-9.328481430848693e-10	1.1251239319442006e-9	-1.313061173942328e-9	1.4825138858957497e-9	-1.6187236465230355e-9	1.7098363399207406e-9	-1.7503994975928506e-9	1.7436333791643026e-9	-1.701260630875706e-9	1.6404606932289358e-9	-1.5791715865975471e-9
0.7902949375995612	1.0	0.2411700000141133	-0.04102962870505657	0.010868516737769425	-0.003391645183302574	0.001148346637003147	-0.00040720158987622143	0.00014841426974521372	-5.496113266070555e-5	2.0513341492941433e-5	-7.66683160939701e-6	2.8524739712015607e-6	-1.0498101140738995e-6	3.792150312157108e-7	-1.329450656532127e-7	4.439233209478388e-8	-1.3589090428100688e-8	3.4298510971742634e-9	-3.7318678439915775e-10	-3.942935532181781e-10	5.14458376431079e-10	-5.105077052261629e-10	5.291718340724068e-10	-5.996956601459494e-10	7.188674193930576e-10	-8.7591132823603e-10	1.0579493744473758e-9	-1.250141923618915e-9	1.435431933923249e-9	-1.5955860407927397e-9	1.7138173912371474e-9	-1.7784563618690493e-9	1.7865186142115305e-9	-1.7456164536483849e-9	1.6728361788834506e-9	-1.5902801231798669e-9	1.518902992588871e-9
0.7893823818071393	1.0	0.24446000001410903	-0.042311540070291274	0.011405544223509857	-0.0036223831160331395	0.0012484010266020148	-0.0004506660953006965	0.00016724901081986742	-6.307828217076327e-5	2.3983550324450494e-5	-9.134747056852492e-6	3.46505052199853e-6	-1.301060441221395e-6	4.799772452172079e-7	-1.7215872704727412e-7	5.902917694837474e-8	-1.8734714787703117e-8	5.0935221924766e-9	-8.747872379244976e-10	-1.9455277422959864e-10	3.120707740896541e-10	-1.9999936803888776e-10	6.866707063823887e-11	3.693783075078245e-11	-1.1815171179131454e-10	1.84841545396429e-10	-2.450674057739837e-10	3.031738442893021e-10	-3.600774216913653e-10	4.140415730561568e-10	-4.6166204386506286e-10	4.990868015971431e-10	-5.233742968115779e-10	5.336455375713139e-10	-5.315510788942921e-10	5.207591940642962e-10	-5.057418984596116e-10
0.7884377262427881	1.0	0.24775000001412448	-0.04362325025652822	0.011965696350623946	-0.003867531076695469	0.0013566601703269496	-0.0004985603498721018	0.00018838731796459761	-7.235826231519821e-5	2.8025888181022263e-5	-1.0877548956410917e-5	4.2066347715851826e-6	-1.6113749519379207e-6	6.070321851138198e-7	-2.226723623320186e-7	7.827785537948784e-8	-2.5584414773483454e-8	7.2215549695593685e-9	-1.30426277505356e-9	-3.314910033471547e-10	6.275856372562084e-10	-5.863237122847689e-10	5.162524967040957e-10	-4.921333354562136e-10	5.17473563610742e-10	-5.779324676676823e-10	6.566693125203006e-10	-7.376888494068377e-10	8.064295130223523e-10	-8.50582397806983e-10	8.616738993306963e-10	-8.36937153820608e-10	7.806050478503647e-10	-7.03728254465158e-10	6.219975039219683e-10	-5.518447235845032e-10	5.060952117332657e-10
0.7874590642775802	1.0	0.25104000001414384	-0.04496581953388265	0.012550147669514856	-0.004128066607348274	0.0014738294737480697	-0.0005513492346193504	0.00021211635351194903	-8.296981644752112e-5	3.273553062802269e-5	-1.2947047921199386e-5	5.1045430484426496e-6	-1.9947372538448036e-6	7.673506241392132e-7	-2.8789667490550526e-7	1.0382159032163408e-7	-3.504486519061916e-8	1.0432406618488225e-8	-2.249170554073932e-9	-9.855666820827429e-11	5.305257777385077e-10	-4.2504406446099777e-10	2.252788569481052e-10	-4.910572604323712e-11	-8.752321975341756e-11	1.9343012204662334e-10	-2.783377558107978e-10	3.473324606661588e-10	-4.01147841390146e-10	4.380667115672276e-10	-4.560682853765514e-10	4.5467997206546626e-10	-4.3617588432713346e-10	4.0581593555139977e-10	-3.709830217332752e-10	3.3942830594516483e-10	-3.172931064276967e-10
0.786444283559162	1.0	0.25433000001418815	-0.046340408480441214	0.013160176106685082	-0.004405059202004833	0.0016006890785295652	-0.0006095538977752941	0.0002387629539453099	-9.510813655849473e-5	3.822445574363333e-5	-1.5405286259072957e-5	6.19207900830476e-6	-2.4684918631530394e-6	9.696962755574798e-7	-3.721202752862118e-7	1.3768223049280606e-7	-4.8019798207421174e-8	1.5086780642794435e-8	-3.798712660875978e-9	4.3481245632203433e-10	2.189459660898519e-10	-5.7083868782597395e-11	-2.814611456163137e-10	6.090005265110133e-10	-8.853509034191406e-10	1.1091237626824712e-9	-1.2827447146240878e-9	1.4040846072295951e-9	-1.467249300296508e-9	1.4663761764868175e-9	-1.4000101053524922e-9	1.274660472678398e-9	-1.1064562813229276e-9	9.200653654537342e-10	-7.446120963509629e-10	6.074005485727118e-10	-5.274903497510231e-10
0.7853910361311458	1.0	0.2576200000141822	-0.04774829132043051	0.013797176672353124	-0.004699682586774992	0.0017381041834367793	-0.0006737599650571031	0.0002686998409708174	-0.00010899934296684532	4.462451593689196e-5	-1.8326529601578687e-5	7.509746433267079e-6	-3.0540240182035865e-6	1.2249520048027122e-6	-4.806086017908117e-7	1.8218393243975272e-7	-6.53086398449127e-8	2.11811462381787e-8	-5.496484084083271e-9	5.170825799775829e-10	6.761162930153762e-10	-6.753743278262096e-10	3.893518268874277e-10	-9.937414585272043e-11	-1.3020233327366495e-10	2.995389688309758e-10	-4.209486104488095e-10	5.037428509892661e-10	-5.521171818580021e-10	5.671893910914925e-10	-5.499651890695155e-10	5.039174718134448e-10	-4.364637972416516e-10	3.5888649199009074e-10	-2.8459853787680825e-10	2.2623324550154673e-10	-1.926136973271356e-10
0.7842966972020264	1.0	0.2609100000141886	-0.04919087452187035	0.01446268003670259	-0.005013231029311455	0.0018870386823969835	-0.0007446284875099595	0.00030235406011640487	-0.0001249067485025944	5.209194817110972e-5	-2.1800455027578413e-5	9.107507858306805e-6	-3.7784183999219188e-6	1.547440176693024e-6	-6.207872322808929e-7	2.411548489366909e-7	-8.894904355303738e-8	2.992938536973027e-8	-8.240759059884639e-9	9.959763300494932e-10	9.662201805334514e-10	-1.1833167738752569e-9	9.439090794474025e-10	-6.700496037072918e-10	4.692984446330017e-10	-3.468079392741726e-10	2.818112339274684e-10	-2.5219923878165275e-10	2.4060767013836976e-10	-2.348330086635891e-10	2.2710293390634472e-10	-2.1347283351455154e-10	1.9339695833407694e-10	-1.6914318835612664e-10	1.4477242196999673e-10	-1.2471268658750926e-10	1.1231523081277664e-10
0.7831583212886096	1.0	0.2642000000142046	-0.05066971633452097	0.015158372501848158	-0.005347137086247016	0.0020485700556557526	-0.0008229078748958562	0.00034021611869529124	-0.00014313753534235768	6.0812016858331225e-5	-2.593520106044543e-5	1.1046635419377758e-5	-4.675427307594923e-6	1.9552418925079426e-6	-8.020679740429753e-7	3.193477362734121e-7	-1.2126615557052624e-7	4.243652005818877e-8	-1.2551841131868888e-8	2.1319058002851476e-9	9.278047210239726e-10	-1.441391349169239e-9	1.2290400849247437e-9	-9.202321943039377e-10	6.936593549771007e-10	-5.707087370897083e-10	5.259317345503176e-10	-5.253809482252188e-10	5.385145889451371e-10	-5.417143799854369e-10	5.19800962477159e-10	-4.670865009731701e-10	3.875939193380113e-10	-2.936314615371388e-10	2.0236996608466658e-10	-1.3099061932487085e-10	9.180741892535787e-11
0.7819725834793453	1.0	0.2674900000142737	-0.05218655288197094	0.015886122162932222	-0.005702994631567874	0.0022239086699569724	-0.0009094494490249886	0.00038285204579575856	-0.00016405176308573356	7.100551225452932e-5	-3.0861914063022905e-5	1.3402818187524718e-5	-5.787573476940822e-6	2.471640081863579e-6	-1.0368947144634133e-6	4.232860502891371e-7	-1.6566884692366507e-7	6.056226044474451e-8	-1.9600494332429805e-8	4.8786586184566136e-9	-4.3998565850865245e-10	-2.4735126792582936e-10	-2.536672906924471e-10	1.0015399297755592e-9	-1.6854705015863994e-9	2.2201616928527737e-9	-2.589128723134798e-9	2.790729700685023e-9	-2.8252807461561395e-9	2.6975803063837686e-9	-2.423471072348511e-9	2.0347795023607442e-9	-1.579828741155253e-9	1.1185987369459082e-9	-7.132513782481693e-10	4.164006241298632e-10	-2.6064521255004675e-10
0.7807357106152986	1.0	0.2707800000145415	-0.053743328513028925	0.016648009540447976	-0.0060825859043485715	0.0024144204533539963	-0.0010052256968682194	0.00043091749271616556	-0.0001880727846997282	8.293607170672792e-5	-3.673958842597235e-5	1.626906807408941e-5	-7.167560063300989e-6	3.1253581975947307e-6	-1.3400194478830657e-6	5.596711616823924e-7	-2.2418361796933548e-7	8.349957358926924e-8	-2.6684209402349484e-8	5.057248490492906e-9	2.382881941035394e-9	-4.464492672639464e-9	4.749710955096901e-9	-4.576733133482476e-9	4.377486052703498e-9	-4.235905951276503e-9	4.1180136397900694e-9	-3.963504072536784e-9	3.721214810659618e-9	-3.363032749030046e-9	2.888942831650384e-9	-2.3266200950664413e-9	1.726179626867494e-9	-1.1506608361189168e-9	6.636908021488159e-10	-3.1687312290379955e-10	1.3988248997223968e-10
0.7794433942709224	1.0	0.2740700000301033	-0.05534223308479289	0.01744636553237215	-0.006487915361268144	0.002621655618242496	-0.0011113538211968736	0.0004851765615205815	-0.00021570206995607662	9.692179810206824e-5	-4.376428844915112e-5	1.9763348394569535e-5	-8.885063841787858e-6	3.9571923448542e-6	-1.735584901571081e-6	7.435104500729831e-7	-3.0722375508122647e-7	1.197832427242898e-7	-4.208959714025459e-8	1.1706169956792158e-8	-1.0220170620571737e-9	-1.9044296093836035e-9	2.0678200279801816e-9	-1.449757658981818e-9	7.673153944241392e-10	-2.334107979606418e-10	-1.232915077877466e-10	3.3058037610150723e-10	-4.260221526785932e-10	4.4287154152892133e-10	-4.078472701756229e-10	3.422646815890309e-10	-2.6340156904756016e-10	1.852563986761257e-10	-1.186860654668723e-10	7.117170969268392e-11	-4.656754044071993e-11
0.7780906747909877	1.0	0.27736000001434896	-0.05698575444997029	0.01828382244126547	-0.006921253605129891	0.0028473849348164245	-0.0012291245541137315	0.000546523561997803	-0.00024753452795201803	0.00011334498185975441	-5.217415044657126e-5	2.402958879456517e-5	-1.1024276443239458e-5	5.014380819409649e-6	-2.2483968128492024e-6	9.861210588442876e-7	-4.179437013533223e-7	1.6746345560625232e-7	-6.044055712706332e-8	1.6887718648399147e-8	-5.699134108274791e-10	-4.602558563323678e-9	5.561684715571626e-9	-5.154919436961154e-9	4.4587352043665595e-9	-3.8154734617559845e-9	3.28670512524477e-9	-2.8440383140055007e-9	2.4445434057757437e-9	-2.0572880728361834e-9	1.669833874978565e-9	-1.2865300579480519e-9	9.235122337723283e-10	-6.026622547004935e-10	3.4567380037225865e-10	-1.6901950037639008e-10	8.052197224574608e-11
0.7766717878738782	1.0	0.28065000003143803	-0.0586767409289061	0.019163378061346454	-0.007385194809636071	0.003093648733607161	-0.0013600429085193454	0.0006160164485017474	-0.00028428582885802557	0.00013267452576083133	-6.226810627047943e-5	2.9253909336600328e-5	-1.3698805443808495e-5	6.36527960862427e-6	-2.919400526440422e-6	1.3124011176548207e-6	-5.722659970338783e-7	2.377979987144719e-7	-9.091063704688823e-8	2.920821339117563e-8	-5.1650215578401565e-9	-2.899422878178584e-9	4.626076829722816e-9	-4.139849992459489e-9	3.0996723159903056e-9	-2.102283184010921e-9	1.313473959949783e-9	-7.419164847525632e-10	3.5097418246059234e-10	-9.939171424767126e-11	-4.7535804928938e-11	1.1768726523777674e-10	-1.3457361059073293e-10	1.1914725329606876e-10	-8.997712715876443e-11	6.210897603316892e-11	-4.551333058225673e-11
0.7751800048733642	1.0	0.2839400000311062	-0.0604184733550569	0.020088466870269415	-0.007882718827600744	0.003362808724155217	-0.0015058697283894579	0.0006949086181465979	-0.00032681537911135217	0.00015548132044820485	-7.44149468220879e-5	3.566850349420021e-5	-1.7051251941094357e-5	8.095242087926983e-6	-3.798202752291741e-6	1.7500780202744688e-6	-7.847383812204887e-7	3.374689999269473e-7	-1.3547362816209086e-7	4.775333436882805e-8	-1.2023193850618469e-8	-8.904074058897452e-10	4.354522113336357e-9	-4.295977569536803e-9	3.2106233353684567e-9	-2.05911166027115e-9	1.1460437308571173e-9	-5.163762021785194e-10	1.2678053217170886e-10	8.525027281390182e-11	-1.7689594619097765e-10	1.9361384758862138e-10	-1.692434169034391e-10	1.279174266139668e-10	-8.604985612224504e-11	5.388374708817006e-11	-3.6648244138601574e-11
0.773607357014342	1.0	0.2872300000317713	-0.06221477940032103	0.021063073768456095	-0.00841729103308162	0.003657632049849637	-0.0016686906620456106	0.0007847043309386364	-0.00037616999628412566	0.00018247204213608245	-8.907908476109126e-5	4.3571134004566964e-5	-2.1268070603829424e-5	1.0318283609847985e-5	-4.952782613237781e-6	2.3385301358703677e-6	-1.0773692870156455e-6	4.781885866837601e-7	-1.9991093068995668e-7	7.501946260736508e-8	-2.1934066932119466e-8	1.4366820648711261e-9	4.971405099091028e-9	-5.775357609469238e-9	4.704354553572596e-9	-3.2849822205719143e-9	2.0614104690568983e-9	-1.165225907456345e-9	5.727816052570449e-10	-2.1545825336837733e-10	2.2811700232971254e-11	6.338212857123328e-11	-8.675155991817225e-11	7.805195432717778e-11	-5.7833305360918686e-11	3.8829185503904313e-11	-2.779926040242798e-11
0.7719443085761986	1.0	0.290520000031496	-0.06407017247052554	0.022091871973821873	-0.008992983239979694	0.003981393118270786	-0.0018509996668305544	0.0008872255765836411	-0.0004336362584694581	0.00021452929438361713	-0.00010685077898810627	5.334754538294105e-5	-2.6595995921035177e-5	1.3189030097052468e-5	-6.478148376818786e-6	3.1350334352876193e-6	-1.4840816706673805e-6	6.79759043726012e-7	-2.957010204542199e-7	1.1771891202944901e-7	-3.897293014556032e-8	6.7560264557209106e-9	4.51508262824968e-9	-6.968364812504999e-9	6.154067576333253e-9	-4.473712987693954e-9	2.86684212481244e-9	-1.6252082408559748e-9	7.753336215788467e-10	-2.5101971841822576e-10	-3.382015984215045e-11	1.5771737469139147e-10	-1.8367670912465386e-10	1.5884118248212554e-10	-1.1653037656158385e-10	7.84583025793588e-11	-5.659435637003434e-11
0.770179302902889	1.0	0.2938100000330026	-0.06599004105337966	0.023180411094783672	-0.009614638754270117	0.004338012596540979	-0.0020558129095434624	0.0010047031143899053	-0.0005008114377494967	0.0002527653795643611	-0.00012848566243214943	6.54994765666055e-5	-3.336096574987214e-5	1.6914618102208415e-5	-8.50290867293858e-6	4.217350792456975e-6	-2.05036472063332e-6	9.675850271257118e-7	-4.3600132136057e-7	1.8170324910845502e-7	-6.47433950280314e-8	1.4283244373838916e-8	5.0434087731453544e-9	-1.054553199603756e-8	1.0452011192605452e-8	-8.505399011580511e-9	6.287054528848729e-9	-4.3757375149351435e-9	2.912134160248129e-9	-1.8650499948370636e-9	1.1507684174343175e-9	-6.822288314916945e-10	3.8613286832856655e-10	-2.064478802228159e-10	1.0289044730527467e-10	-4.8096529719304706e-11	2.490296895084129e-11
0.768298083108238	1.0	0.2971000000331815	-0.06798093108731408	0.024335395188694865	-0.010288114801998217	0.004732261150409378	-0.0022868363837850484	0.0011399119868614285	-0.0005797113265070917	0.0002986068692129109	-0.0001549702861307488	8.069505696049041e-5	-4.200679335052409e-5	2.1784557378211118e-5	-1.1212724377262228e-5	5.702687106258746e-6	-2.849210749134782e-6	1.3866927058925818e-6	-6.485331875220944e-7	2.842392663064308e-7	-1.1036051411600781e-7	3.161393060583637e-8	9.225924850379821e-10	-1.195447393157196e-8	1.3663849167724694e-8	-1.1849194963055586e-8	9.120758319750638e-9	-6.542803295317037e-9	4.462733869957397e-9	-2.919227140278913e-9	1.8358993312708054e-9	-1.1081062062898622e-9	6.382122026850761e-10	-3.4716595040339417e-10	1.760187168320257e-10	-8.373883970064795e-11	4.409958574684188e-11
0.7662827593249403	1.0	0.3003900000305333	-0.07005092953404714	0.025565061929674882	-0.011020614447268848	0.005170039032880801	-0.002548695850323457	0.00129635669484335	-0.0006729162450152997	0.0003539071807940709	-0.00018760680789695297	9.983072262520335e-5	-5.3138851357852236e-5	2.820007679791029e-5	-1.4868552905462641e-5	7.757444661809263e-6	-3.9844408224885715e-6	2.0002212539057957e-6	-9.704628298011405e-7	4.462166572421234e-7	-1.8671475735673246e-7	6.363224804801481e-8	-9.222612648241373e-9	-1.1790588555982618e-8	1.7419445358286316e-8	-1.660344573073584e-8	1.3592778938087004e-8	-1.0270618235668596e-8	7.366354598371341e-9	-5.0769948775656266e-9	3.376447461536699e-9	-2.1629618476640017e-9	1.324600245993755e-9	-7.645797652377799e-10	4.080364261379561e-10	-2.010597524907103e-10	1.0721228392352175e-10
0.7641103762883505	1.0	0.3036800000332969	-0.07221024898105713	0.02687975799318068	-0.011821188679171934	0.005658798622970481	-0.002847285089890936	0.001478553334328217	-0.000783795903484438	0.00042112289598089376	-0.00022814901339317795	0.00012413448004164627	-6.760127264732066e-5	3.6731042441363274e-5	-1.9848147828354816e-5	1.0627302921374675e-5	-5.612577170011744e-6	2.9056087729408387e-6	-1.460831648574605e-6	7.022613932098476e-7	-3.1329999919616825e-7	1.207501243282767e-7	-3.058316507107259e-8	-7.682981240135716e-9	2.0726770568946373e-8	-2.233471350545531e-8	1.9401702167801728e-8	-1.5205305871829947e-8	1.1173072502313874e-8	-7.822080858629751e-9	5.248108809019429e-9	-3.372911310333039e-9	2.063858743824409e-9	-1.1878769555125898e-9	6.327410516460118e-10	-3.1294382304749934e-10	1.688813414331371e-10
0.7617506168560662	1.0	0.30697000007063935	-0.0744721613728428	0.028292854454565638	-0.01270153307631511	0.006208214422306925	-0.0031903190584543534	0.0016924796974413223	-0.0009168707476725012	0.0005036000834204173	-0.0002790263250241578	0.00015533903196019206	-8.660920791939009e-5	4.821590085274151e-5	-2.672081008167018e-5	1.4692559032525969e-5	-7.98335312115599e-6	4.2638181466891334e-6	-2.2211856376960636e-6	1.1147687417056902e-6	-5.271242034543067e-7	2.2378773474638318e-7	-7.384716954409069e-8	4.854720342274251e-9	2.2780521435136532e-8	-3.031570841923079e-8	2.8882747841561336e-8	-2.4101382158016122e-8	1.8650045270006485e-8	-1.3681988866894944e-8	9.592838208390546e-9	-6.427193849696552e-9	4.087021798139056e-9	-2.4333281294603094e-9	1.3319074128106115e-9	-6.708626865133643e-10	3.647722137545022e-10
0.7591620822318244	1.0	0.3102600000685236	-0.07685449180172023	0.029822210992971696	-0.013677262823269762	0.0068312559721006765	-0.003588220107719857	0.0019462966369293466	-0.0010783911195149398	0.0006060329116396588	-0.00034370183465673616	0.00019595720901284004	-0.00011195751667591607	6.391734952071012e-5	-3.63616885907726e-5	2.0550778702437287e-5	-1.1498681160463402e-5	6.341034695000902e-6	-3.425069131060181e-6	1.7951155728241604e-6	-8.986003478633084e-7	4.166999689707552e-7	-1.6625536810518258e-7	4.276009255235056e-8	1.2831791531484898e-8	-3.342691579512129e-8	3.701754598904865e-8	-3.317790516716494e-8	2.6801508869592696e-8	-2.023294572504143e-8	1.446961573486485e-8	-9.828447494492048e-9	6.3077072134676835e-9	-3.7772062739883065e-9	2.073639626960308e-9	-1.0447592229778091e-9	5.668487528851956e-10
0.7562856858338765	1.0	0.31355000006760436	-0.07938225593854485	0.03149275250400353	-0.014770150868473018	0.007546069435087599	-0.004055673522461558	0.0022516178799021035	-0.0012773618107036098	0.0007352807529814634	-0.0004273162132691948	0.000249783086005037	-0.00014640559858493428	8.581361426494072e-5	-5.01686712713076e-5	2.9175195803268013e-5	-1.682553718140057e-5	9.586479206471072e-6	-5.369065892710231e-6	2.9344542347862653e-6	-1.5471888310238624e-6	7.710420192142436e-7	-3.4800239892723067e-7	1.262186565506407e-7	-1.6975038565399998e-8	-3.1026247740355254e-8	4.702910265127707e-8	-4.738200106308449e-8	4.0975562532393693e-8	-3.2451555969538375e-8	2.4080741675287517e-8	-1.6849116250860892e-8	1.1076483961926319e-8	-6.761240142048224e-9	3.7668435680579695e-9	-1.91818510848585e-9	1.047714731775433e-9
